Freq "Floor Bounce"
22.4 41.58573603864204
23.0 43.289595285611995
23.6 44.99674297331737
24.0 46.638550831420474
25.0 48.32457672584499
25.8 49.912136119768576
26.5 51.5012357262664
27.2 53.091881454045534
28.0 54.65380974359445
29.0 56.11627940083639
30.0 57.64680983520813
30.7 59.04283030471976
31.5 60.506905010354586
32.5 61.90690501035459
33.5 63.3069050103546
34.5 64.60531806766471
35.5 65.9053180676647
36.5 67.2053180676647
37.5 68.47071732495408
38.7 69.6707173249541
40.0 70.87071732495409
41.2 71.97071732495408
42.5 73.13663575667186
43.7 74.23663575667189
45.0 75.30228461396018
46.2 76.33663575667188
47.5 77.40306957104252
48.7 78.40306957104252
50.0 79.46845083805431
51.5 80.53513059177985
53.0 81.56845083805433
54.5 82.63513059177983
56.0 83.70306957104253
58.0 84.8030695710425
60.0 85.83663575667187
61.5 86.90306957104252
63.0 87.93663575667185
65.0 88.90306957104252
67.0 89.83663575667187
69.0 90.67150800786939
71.0 91.43663575667188
73.0 92.13663575667186
75.0 92.73663575667186
77.5 93.33663575667187
80.0 93.93663575667188
82.5 94.53663575667186
85.0 95.16845083805433
87.5 95.80306957104253
90.0 96.40306957104252
92.5 96.97150800786937
95.0 97.40690501035459
97.5 97.7457671943847
100.0 97.98982856673473
103.0 98.20963256681621
106.0 98.48219812790056
109.0 98.92869245367797
112.0 99.38219812790055
115.0 99.90464502318537
118.0 100.32349685065981
122.0 100.6098662867233
125.0 100.77449351030438
128.0 100.83663575667187
132.0 100.93663575667186
136.0 101.0404416794549
140.0 101.08219967332303
145.0 100.79897445130925
150.0 100.39506458035831
155.0 100.00034112939828
160.0 99.75177437534741
165.0 99.43392832814567
170.0 98.87697211958266
175.0 98.10261155895364
180.0 96.96878033996789
185.0 95.58382334167595
190.0 94.34258273663016
195.0 94.00034112939828
200.0 94.58382334167595
206.0 95.21753803239933
212.0 95.91753803239934
218.0 96.70261155895363
224.0 97.31753803239934
230.0 97.6145789575331
236.0 97.78888863538651
240.0 98.13012177221653
250.0 98.70199903162157
258.0 99.1752382379475
265.0 99.26893616304386
272.0 99.25959385611932
280.0 98.90529495129533
290.0 98.37450358348684
300.0 98.47450358348686
307.0 98.57450358348686
315.0 98.10489348120856
325.0 97.46078125161695
335.0 96.5921408605958
345.0 96.62963782068196
355.0 96.93167423934987
365.0 96.46078125161695
375.0 95.73094714327503
387.0 95.43583270715517
400.0 95.61969876875258
412.0 95.66396636452284
425.0 95.39540175394477
437.0 95.28657023787737
450.0 95.16435503550397
462.0 95.65269579506135
475.0 95.68912251720924
487.0 95.40258201738351
500.0 95.82093293934182
515.0 96.20727345323036
530.0 95.8844116046003
545.0 95.96087273041047
560.0 95.32646166368379
580.0 94.6371324632939
600.0 95.46704034038136
615.0 95.20233545048114
630.0 94.7442167606423
650.0 93.75840678555407
670.0 94.05135551260645
690.0 94.19393400673104
710.0 93.85676201263394
730.0 93.67142220068862
750.0 93.46873383536249
775.0 93.27759412749793
800.0 94.3479020678152
825.0 95.20457360392518
850.0 95.89642109679515
875.0 95.23451276341989
900.0 94.5559733008437
925.0 93.70605539942798
950.0 94.43209809522479
975.0 94.39606317683777
1000.0 94.13908542067753
1030.0 93.98126242595501
1060.0 94.07669651788682
1090.0 94.68692145185187
1120.0 94.90274274418537
1150.0 95.12249132128154
1180.0 95.45201276790556
1220.0 95.54784005079641
1250.0 95.66639623017093
1280.0 96.7839348027723
1320.0 97.45551432062251
1360.0 96.47150379251896
1400.0 96.03323477608882
1450.0 95.03902538151331
1500.0 94.2505292704094
1550.0 95.28068746291927
1600.0 93.46406416645007
1650.0 91.87441527740415
1700.0 93.65275323063697
1750.0 94.03307048224221
1800.0 95.0549034174594
1850.0 94.21998655717314
1900.0 94.96508889953104
1950.0 93.03471343899922
2000.0 92.892880716675
2060.0 94.47901572010913
2120.0 93.31274735416665
2180.0 95.00217869587385
2240.0 95.47901572010913
2300.0 95.30685390422275
2360.0 95.674555438419
2400.0 95.87455543841901
2500.0 96.04704210815595
2580.0 95.06577141105063
2650.0 94.1012362720128
2720.0 93.83094714327504
2800.0 92.46326711621461
2900.0 90.7027989367729
3000.0 90.65274121243768
3070.0 93.86333698152463
3150.0 95.02444095247989
3250.0 93.98520014346639
3350.0 94.36202719227403
3450.0 93.70557104231763
3550.0 91.46247691168226
3650.0 89.69234669242589
3750.0 90.48094288325714
3870.0 88.20211934447133
4000.0 87.04344657865492
4120.0 88.83977406895767
4250.0 88.06918755492214
4370.0 87.70628533047821
4500.0 88.68867002996296
4620.0 86.84416826970305
4750.0 88.35854975114907
4870.0 91.29294906412765
5000.0 88.61415147582221
5150.0 92.08912462290242
5300.0 93.15529122974489
5450.0 95.01707334152476
5600.0 94.8345534907289
5800.0 94.992614622966
6000.0 96.42190192747864
6150.0 96.8363415372529
6300.0 100.04659950600264
6500.0 100.42367111148968
6700.0 102.6736832712551
6900.0 88.5296923545163
7100.0 98.0804504976374
7300.0 101.13315001615308
7500.0 100.1066415492658
7750.0 98.2991042081175
8000.0 93.86289471259657
8250.0 98.38728560925563
8500.0 100.59921750494507
8750.0 99.68382160833151
9000.0 98.02143224786167
9250.0 98.81739061317364
9500.0 97.40972209420605
9750.0 96.80640499119309
10000.0 90.25407528141116
10300.0 96.92258675204485
10600.0 100.78319381475744
10900.0 92.96083117075626
11200.0 96.57135922314423
11500.0 96.64902804714272
11800.0 95.43102408742502
12200.0 89.24585858334795
12500.0 88.07503428220238
12800.0 84.80094108273505
13200.0 94.5095613103087
13600.0 93.05312568521546
14000.0 90.31875287042229
14500.0 93.9880106084516
15000.0 94.4969525521501
15500.0 92.89524349537456
16000.0 96.96229036839411
16500.0 90.78655792795382
17000.0 91.08178194793815
17500.0 88.4651291120858
18000.0 84.28053254533692
18500.0 86.52643297742509
19000.0 87.5749851083616
19500.0 84.07334103002471
