Freq "Rear Wall Bounce"
22.4 35.79875272927552
23.0 37.55950095633324
23.6 39.30639626643176
24.0 40.99381551908053
25.0 42.6455070182468
25.8 44.255083121788914
26.5 45.81341544713919
27.2 47.400616269764555
28.0 48.91805820320411
29.0 50.42975937673154
30.0 51.93591158722245
30.7 53.39671512848955
31.5 54.86125036477762
32.5 56.31777347857684
33.5 57.7500422101738
34.5 59.17001870926302
35.5 60.53810744281884
36.5 61.94794717244429
37.5 63.31131994797016
38.7 64.63723614097691
40.0 66.00243486667364
41.2 67.2983715766141
42.5 68.60182802911478
43.7 69.88518122383172
45.0 71.14350503764862
46.2 72.39064408306649
47.5 73.62986776807
48.7 74.85790884728641
50.0 76.0939460382532
51.5 77.29089370022302
53.0 78.52910515887089
54.5 79.73526849022937
56.0 80.9252234312064
58.0 82.10310781198815
60.0 83.24095341026944
61.5 84.32800763880545
63.0 85.36024661917403
65.0 86.3154924781994
67.0 87.18377203699282
69.0 87.95480756838991
71.0 88.59489811952663
73.0 89.10772338470926
75.0 89.53769978222925
77.5 89.8513957228136
80.0 90.17498554924686
82.5 90.49355296819398
85.0 90.92126045094373
87.5 91.46123818667006
90.0 92.1671012448813
92.5 92.99551223322142
95.0 93.89672196060324
97.5 94.7643099691288
100.0 95.49971859721161
103.0 96.04306312241468
106.0 96.37527911864976
109.0 96.46772388682359
112.0 96.33006568099403
115.0 95.96721348625509
118.0 95.3457010470788
122.0 94.56971793896594
125.0 93.79849486810791
128.0 93.33254503879056
132.0 93.21674757402853
136.0 93.44912989109869
140.0 93.89369945521759
145.0 94.30569103074419
150.0 94.52091762442357
155.0 94.44193948923555
160.0 94.0376198175491
165.0 93.35834291604596
170.0 92.48146152548259
175.0 91.44445542735647
180.0 90.25909286846799
185.0 88.93633998289602
190.0 87.61406148297333
195.0 86.86227612754925
200.0 86.85252002255956
206.0 87.09543461668912
212.0 87.49521447982227
218.0 88.4227074771577
224.0 89.4590091452406
230.0 89.91695602613454
236.0 90.13053921840572
240.0 90.74669148060158
250.0 91.19248449684744
258.0 90.5649549417783
265.0 89.74197068927835
272.0 90.00783124682658
280.0 90.39756892746341
290.0 89.16773539254699
300.0 87.23327271872996
307.0 87.73068074917795
315.0 87.88252231187371
325.0 86.3614866677238
335.0 84.6199249533192
345.0 84.00884909508706
355.0 84.06005747304805
365.0 82.97145690618214
375.0 82.546747257639
387.0 83.29640966600344
400.0 84.29183253588036
412.0 83.77855458086607
425.0 82.91394032767292
437.0 83.18157804300257
450.0 82.62841870149389
462.0 81.60272353876965
475.0 80.92903427104041
487.0 79.32215804672191
500.0 80.11567532183705
515.0 80.69015974015974
530.0 82.53121103936175
545.0 82.8528884759948
560.0 82.93738170396037
580.0 83.29605368422446
600.0 81.94657530350666
615.0 82.77337582618028
630.0 81.03682653840264
650.0 81.51658508442596
670.0 81.83329929420269
690.0 82.19973740793476
710.0 82.27536852441644
730.0 81.26234390832936
750.0 80.90983085975861
775.0 81.19731157862064
800.0 80.28096020818636
825.0 79.9639097440976
850.0 78.41767441185694
875.0 78.08320664289596
900.0 76.86057305750188
925.0 77.96073518976984
950.0 77.69058379448839
975.0 78.57273372458226
1000.0 78.98151531622054
1030.0 78.51995849120142
1060.0 78.33922848363635
1090.0 78.2771014015239
1120.0 76.40965190644005
1150.0 76.1576219298218
1180.0 78.05161270589402
1220.0 77.7955961921077
1250.0 77.07943566191904
1280.0 77.3141457055053
1320.0 77.87086200141255
1360.0 77.4348401918636
1400.0 77.93439502648687
1450.0 78.20882162880994
1500.0 76.69671180814993
1550.0 77.27359449471243
1600.0 78.11680571523085
1650.0 78.05678233728437
1700.0 78.65611892525328
1750.0 77.72687213783826
1800.0 77.22665692614618
1850.0 74.72260568846713
1900.0 73.6508000761167
1950.0 72.9001658841778
2000.0 73.28308029825948
2060.0 74.26431608868668
2120.0 75.83078998422857
2180.0 76.26309000229728
2240.0 72.42395706069911
2300.0 71.43649882307702
2360.0 71.56361723244035
2400.0 74.01062506861473
2500.0 75.79338414391233
2580.0 75.59906534722506
2650.0 72.60689529527079
2720.0 71.58714858186619
2800.0 70.73070968235922
2900.0 69.67960291718111
3000.0 69.74482796818506
