Freq "Front Wall Bounce"
22.4 42.762888721305075
23.0 44.4139575049054
23.6 45.99985745612122
24.0 47.58603399491204
25.0 49.12613840817011
25.8 50.60769173196866
26.5 52.107691731968686
27.2 53.54882614377928
28.0 54.990519213614874
29.0 56.41809387359126
30.0 57.83277308256683
30.7 59.204649563759006
31.5 60.5743111667567
32.5 61.947092260645576
33.5 63.24709226064556
34.5 64.51704993328866
35.5 65.83175513861906
36.5 67.09009840257406
37.5 68.33175513861906
38.7 69.53175513861905
40.0 70.73175513861906
41.2 71.87525122642458
42.5 73.03175513861908
43.7 74.13175513861907
45.0 75.23175513861906
46.2 76.30229476693694
47.5 77.38748929892043
48.7 78.40229476693692
50.0 79.46035311823195
51.5 80.50229476693693
53.0 81.60229476693694
54.5 82.63175513861907
56.0 83.73175513861908
58.0 84.83175513861907
60.0 85.87525122642455
61.5 86.96035311823195
63.0 87.97525122642456
65.0 88.96035311823196
67.0 89.86035311823196
69.0 90.68748929892041
71.0 91.46035311823196
73.0 92.11637928414999
75.0 92.77297191737702
77.5 93.3437907541973
80.0 93.91508314243885
82.5 94.51508314243883
85.0 95.14379075419728
87.5 95.78748929892042
90.0 96.38748929892043
92.5 97.00229476693693
95.0 97.51998423401444
97.5 97.93924275721992
100.0 98.30126136965904
103.0 98.66758191272572
106.0 99.03971298709419
109.0 99.49121584965016
112.0 99.89867242696347
115.0 100.3136394060688
118.0 100.6048949937362
122.0 100.82946066855591
125.0 100.9297799508283
128.0 100.9881342113921
132.0 101.15905509047515
136.0 101.343465086979
140.0 101.48748929892042
145.0 101.4111612384014
150.0 101.14670449332894
155.0 100.89942293182199
160.0 100.63443179205893
165.0 100.27071823989353
170.0 99.64809312479161
175.0 98.8576642435428
180.0 97.7351604799582
185.0 96.39121584965014
190.0 95.1831834420321
195.0 94.77440768759195
200.0 95.36758191272571
206.0 96.2336698070903
212.0 96.9739572975397
218.0 97.70163697981934
224.0 98.3437907541973
230.0 98.92940676691626
236.0 99.55086213388186
240.0 100.09485763696347
250.0 100.50826714771634
258.0 100.84809312479163
265.0 100.99121584965016
272.0 101.06060199394094
280.0 100.97118930448192
290.0 100.88147278830732
300.0 101.08810079587953
307.0 101.11106138014495
315.0 100.70343598990846
325.0 99.959232038003
335.0 99.23900047053698
345.0 99.42146308291564
355.0 99.66554496792102
365.0 99.28147278830733
375.0 98.9446225855877
387.0 99.16690313153269
400.0 99.56438765972679
412.0 99.61018325240991
425.0 99.49662980417907
437.0 99.45268458216538
450.0 98.83541553523074
462.0 99.21635282186028
475.0 99.11522148513215
487.0 98.85107179015272
500.0 99.60907432277041
515.0 99.96576855249229
530.0 100.48395399623385
545.0 100.97175802099503
560.0 100.76387696110996
580.0 100.88355662916804
600.0 100.32680379793814
615.0 100.48495392337152
630.0 99.59740151114396
650.0 99.46536931047126
670.0 99.94290017470404
690.0 101.12480609802054
710.0 101.41137850032153
730.0 101.52474947409684
750.0 101.10099680207887
775.0 100.65611547617681
800.0 100.28883793519945
825.0 100.35784575679776
850.0 100.38679819208664
875.0 99.48129416547482
900.0 98.87629701525458
925.0 98.27918712903991
950.0 97.21800666576216
975.0 97.08741127840909
1000.0 97.88189952473556
1030.0 98.10551758419022
1060.0 97.9589916506423
1090.0 97.52134067529182
1120.0 97.30305687559978
1150.0 97.60541744344101
1180.0 98.4539373093874
1220.0 98.87063717954098
1250.0 99.03097794900421
1280.0 99.20891446390593
1320.0 99.95022909575029
1360.0 100.57078107718873
1400.0 100.33924570387381
1450.0 100.17012862092099
1500.0 99.80782381976573
1550.0 99.41947704096536
1600.0 98.75682801841722
1650.0 98.46993723337782
1700.0 99.64625430625108
1750.0 99.41248387046429
1800.0 99.21422441414893
1850.0 97.9467283733542
1900.0 96.93241857079246
1950.0 96.51653140289653
2000.0 97.67042224151609
2060.0 98.97585056503425
2120.0 99.23694482497622
2180.0 99.76102463672464
2240.0 99.30781277844291
2300.0 98.83553351837148
2360.0 99.0183961578704
2400.0 99.97645742431061
2500.0 100.47589664186123
2580.0 99.90173753017119
2650.0 99.0807269263952
2720.0 98.67234476843846
2800.0 98.07554753515915
2900.0 97.06814408291154
3000.0 96.58756320497197
3070.0 97.95553505993304
3150.0 97.70535947366483
3250.0 96.87809851876978
3350.0 95.83725266321508
3450.0 95.47514381283102
3550.0 94.39778715532127
3650.0 92.40996949308183
3750.0 92.85976162165761
3870.0 91.4910058319158
4000.0 92.11512180554067
4120.0 93.5555806166699
4250.0 92.12198703807351
4370.0 93.35162590431554
4500.0 92.8348454127096
4620.0 92.12466316660213
4750.0 91.89703441877697
4870.0 92.34627558201973
5000.0 90.41974864338884
5150.0 90.58618219363927
5300.0 96.11927806539424
5450.0 96.59478578379242
5600.0 95.92953050001297
5800.0 97.86042805064226
6000.0 105.95331406203775
