Freq "Side Wall Bounce"
22.4 40.57591915297206
23.0 42.34149869610934
23.6 44.035469490765536
24.0 45.67546775608429
25.0 47.25470318530111
25.8 48.820861466779604
26.5 50.28986700663188
27.2 51.80324477982674
28.0 53.29144548350425
29.0 54.7427922065761
30.0 56.157281116823015
30.7 57.55728111682302
31.5 58.97205764621873
32.5 60.36266124980722
33.5 61.73970394903378
34.5 63.03970394903379
35.5 64.35523826903813
36.5 65.6730058001013
37.5 66.95062593200188
38.7 68.20855764119327
40.0 69.44246053230242
41.2 70.62043663028578
42.5 71.79671297694125
43.7 72.93326375905616
45.0 74.07496317390778
46.2 75.16813431484036
47.5 76.26813431484035
48.7 77.36813431484035
50.0 78.38505351870532
51.5 79.46221459237073
53.0 80.50352961026536
54.5 81.58505351870532
56.0 82.58505351870532
58.0 83.64817140149627
60.0 84.66813431484034
61.5 85.6914720522429
63.0 86.636773874776
65.0 87.60245227663601
67.0 88.46648157916896
69.0 89.2863606964899
71.0 90.01715136362975
73.0 90.69956388711857
75.0 91.36910851874458
77.5 91.96910851874456
80.0 92.56910851874454
82.5 93.2220138557881
85.0 93.91307335760969
87.5 94.62457628009071
90.0 95.35153631355072
92.5 95.9407911694502
95.0 96.41334750947472
97.5 96.67195305898625
100.0 96.6938702142559
103.0 96.46962295479437
106.0 96.18530726942551
109.0 96.00214777774096
112.0 96.2322501242859
115.0 96.84518279294795
118.0 97.7272719079983
122.0 98.5485362609474
125.0 99.20697339067188
128.0 99.70364551581355
132.0 100.05561596459538
136.0 100.32425098848954
140.0 100.44395987319405
145.0 100.20311460613149
150.0 99.50782696270169
155.0 98.45452359717126
160.0 97.28934568059117
165.0 96.2606366343877
170.0 95.48557869645904
175.0 94.88048247887092
180.0 94.13663313533023
185.0 92.98495071520355
190.0 91.73631643203203
195.0 91.59133343592059
200.0 92.6505946307487
206.0 93.72006753697642
212.0 94.39113108276328
218.0 95.36188393296611
224.0 96.34903079134537
230.0 96.75004928239667
236.0 96.7283601943386
240.0 96.57485681852842
250.0 96.3932201749445
258.0 96.4233648609074
265.0 96.65533189078624
272.0 96.80357434673611
280.0 96.70804514322478
290.0 96.26694680546481
300.0 96.19881373712556
307.0 96.20321293182096
315.0 95.57755296898675
325.0 94.63939726500246
335.0 93.2775018657513
345.0 92.81113071324931
355.0 93.44848567501542
365.0 93.57446196223134
375.0 93.0179317738303
387.0 92.48515797045782
400.0 93.17923914997724
412.0 92.66146608184756
425.0 91.73813777491358
437.0 92.06421755959676
450.0 91.06637127771164
462.0 90.60410192303003
475.0 90.22400197209066
487.0 89.54480415746104
500.0 89.98817122083398
515.0 90.5776405896195
530.0 90.82782616747969
545.0 91.17689790268292
560.0 90.39746317591866
580.0 91.00666167004039
600.0 88.82635373512919
615.0 89.63773466478088
630.0 87.94992054430843
650.0 89.38797800858876
670.0 89.80639079648527
690.0 91.47902209486061
710.0 91.38759169718482
730.0 92.3119206160463
750.0 91.36146994063508
775.0 91.46463399617616
800.0 90.7013668797303
825.0 89.62376604116683
850.0 88.65783237904338
875.0 87.55958555042301
900.0 87.73786569491438
925.0 87.70775801407814
950.0 87.28350603488708
975.0 87.35529785076709
1000.0 88.4580443617166
1030.0 89.13510553308568
1060.0 88.038336875589
1090.0 87.28459190450536
1120.0 86.31411108439067
1150.0 86.46134692770383
1180.0 87.01116500384646
1220.0 87.65311820446733
1250.0 89.19752666555061
1280.0 90.32483700292515
1320.0 90.3395854970799
1360.0 90.43282030675147
1400.0 90.78219028543262
1450.0 90.00479617996588
1500.0 89.40330565663032
1550.0 89.19715611865576
1600.0 89.24594237881088
1650.0 89.3224965011968
1700.0 90.66300075633039
1750.0 90.58416765642713
1800.0 89.73538591422887
1850.0 87.99059878730803
1900.0 87.24384087499318
