Freq "Side Wall Bounce"
20.5078 59.783954163882896
21.9727 62.37598113259887
23.4375 62.799426858136925
24.9023 63.40752027692294
26.3672 63.1408384603119
27.832 63.25331653732796
29.2969 62.651909360616784
30.7617 62.27717374441012
32.2266 62.457379367819826
33.6914 61.60895800707107
35.1562 61.3312296885606
36.6211 61.88029706884615
38.0859 64.21310346780633
39.5508 66.0364058583552
41.0156 67.85856860008488
42.4805 69.63158303402241
43.9453 71.31777371864067
45.4102 72.76051640580508
46.875 73.91300697675138
48.3398 75.1459241787632
51.2695 77.08924480644023
52.7344 77.85363579436844
54.1992 78.47361365301003
55.6641 79.06301789379262
58.5938 79.96069122507154
60.0586 80.38226130153431
62.9883 81.10683783152277
64.4531 81.38702049130623
67.3828 82.29397949442932
68.8477 82.43829151842698
71.7773 82.77660031297931
74.707 83.03154844417007
77.6367 83.20275335473144
79.1016 83.25975262984237
82.0312 83.43644473683023
84.9609 83.5503189018731
87.8906 83.584529046467
90.8203 83.79078491640676
95.2148 83.99935527245454
98.1445 84.04403569187691
101.074 84.10621209238155
105.469 84.14358652857187
108.398 84.38835199846989
112.793 84.30821111980629
117.188 84.12309187350266
120.117 84.23515001174371
124.512 84.5517088495479
128.906 84.44898869704826
133.301 84.30655260881124
139.16 84.24339543233205
143.555 84.33721728526777
147.949 84.77548827411536
153.809 84.98978495905632
159.668 84.69510664990996
165.527 84.5622825606835
171.387 84.56018932298485
177.246 84.53922735719036
183.105 84.42840110212794
188.965 84.56069393737955
196.289 84.29192388970856
203.613 84.21122075863187
210.938 84.09644913535396
218.262 84.16018195184691
225.586 83.62435709841405
232.91 83.37237612115636
241.699 83.66533699473297
250.488 85.68346790827403
259.277 84.95474167563512
268.066 85.10437301409688
276.855 84.6993501480937
287.109 84.2416372340107
297.363 84.17946660343975
307.617 83.35760190661024
319.336 83.43491447226133
329.59 84.2473045062942
341.309 84.43637863611292
353.027 83.60762382070368
366.211 83.74126251678527
379.395 84.1056759222613
392.578 84.63777030401627
405.762 84.34466352209695
420.41 84.62362374509787
435.059 83.60672659276167
451.172 83.00248156315043
465.82 84.00591489962238
483.398 85.04028983527289
499.512 84.5760881155748
517.09 83.20806495204535
536.133 83.34584834292825
555.176 82.72303510917465
574.219 82.42652846076963
594.727 82.42866211257046
615.234 81.50463771190103
637.207 82.13521869134898
659.18 82.14558367932018
682.617 82.40496125027084
707.52 82.22901425955209
732.422 82.29422463134502
757.324 82.49473159403628
785.156 82.91314921839708
811.523 81.66085654997288
840.82 81.99003347466676
870.117 82.50909225479805
900.879 81.53744718617133
933.105 81.98842973157673
965.332 82.61865627626936
1000.49 84.24967290077115
1035.64 83.96129062054952
1072.27 84.10637731748733
1108.89 84.03132324103618
1148.44 82.92883541776766
1189.45 82.37454906792676
1230.47 82.60985477921444
1274.41 82.20614537076483
1319.82 81.77850669974521
1366.7 81.96572321612726
1413.57 81.74306126338439
1463.38 81.72515375703794
1516.11 80.91713408766346
1568.85 80.50415265262917
1624.51 79.86248223298509
1681.64 80.36691071484219
1741.7 80.71284359122808
1803.22 80.61122524442622
1866.21 79.56237127059018
1932.13 80.10856077406281
1999.51 80.24948497161473
2069.82 80.24581145708422
2143.07 79.80621032201113
2219.24 80.49972401706076
2296.88 81.69326242035709
2378.91 81.11042918614733
2462.4 80.6721439116493
2548.83 80.45255202369677
2639.65 81.22703505621836
2731.93 81.16756223673129
2828.61 81.11624519668027
2928.22 80.65538556569561
3030.76 81.24357772026593
3137.7 81.08763821004354
3249.02 81.10373716381066
3363.28 81.35986035640833
3481.93 81.79748266112165
3604.98 82.3626770756338
3732.42 82.00856096698192
3864.26 81.70143819126413
4000.49 81.3804027140081
4141.11 80.98240512554354
4287.6 80.77099766638007
4438.48 81.13926370769198
4595.21 81.97347724509265
4756.35 81.83104660476643
4924.8 82.38053550085708
5097.66 81.46067931874913
5277.83 81.7037815845585
5463.87 80.6178835393455
5657.23 80.26837009143031
5856.45 80.09989411226644
6062.99 79.12724353133333
6276.86 79.63079767700995
6498.05 79.47826633236942
6726.56 79.77056191835946
6963.87 79.67562606115244
7209.96 79.58199052927633
7464.84 78.88759518796999
7727.05 78.31178670337279
7999.51 78.04911396542131
8282.23 77.38644812360243
8573.73 77.06423307692367
8876.95 76.77353959541279
9188.96 76.01486364235882
9514.16 75.37232581923844
9849.61 74.96284803773838
10196.8 74.28279127103869
10555.7 73.44591850079718
10927.7 72.8582182029546
11313.0 72.3614211064028
11712.9 72.29537029665076
12126.0 71.94493575432435
12553.7 71.66775680050151
12996.1 71.33496967037551
13454.6 70.81318283839687
13929.2 70.18251440604969
14419.9 69.78521070917373
14928.2 68.82740611497132
15455.6 68.01530868205515
16000.5 68.04932184371229
16564.5 68.059302974441
17148.9 68.46891471671793
17752.4 68.36450718466088
18379.4 68.20929695388406
19026.9 67.59889792447414
19697.8 66.86939296830013
19999.5 66.80844244505556
