Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.680951254489074,59.60990237037508,61.350082824292926,59.78395416388288,53.73415560512676,59.946761767098266
21.9727,64.00508786812136,62.115379598091366,63.66698371982129,62.37598113259888,57.77308615302532,62.45311400447444
23.4375,64.5129421931718,62.46875606887558,64.13184454051614,62.799426858136925,58.653006385803096,62.93149449517945
24.9023,65.23170743170091,63.1444352792995,64.89222294862985,63.407520276922924,58.89324794738762,63.5982302739603
26.3672,65.12044914555396,62.92872022257771,64.79712805354539,63.140838460311926,58.53745357817424,63.42700998393322
27.832,65.47056319220192,62.97130200896113,65.08819219481984,63.25331653732795,58.215398373127655,63.62164976096115
29.2969,65.22884738224607,62.33955570705358,64.80075648015016,62.651909360616784,57.629616108821594,63.21747438300868
30.7617,65.16551407508109,62.01854415191586,64.76360142913781,62.27717374441009,56.93585747792066,63.03400149469955
32.2266,65.61575905582747,62.1878011906757,65.19715971900142,62.4573793678198,56.70048869361828,63.35929389200065
33.6914,65.28081771062524,61.36922619470634,64.85796484364376,61.60895800707108,57.463998448070825,62.92734325222328
35.1562,65.33871337089077,61.05431545438422,64.89228428563013,61.33122968856058,59.1750773605729,62.99466460046868
36.6211,65.77782532130364,61.63201210339652,65.3538722829504,61.88029706884613,61.28930103795635,63.63869471599568
38.0859,66.54335463226097,63.863936351278014,66.23934624218059,64.21310346780632,66.65265648313995,65.66261817655997
39.5508,67.67923940748821,65.67464242566233,67.40683715040156,66.0364058583552,68.51267890867638,67.18881590978737
41.0156,68.97821467691705,67.47318931109507,68.71942407691539,67.8585686000849,70.178572403481,68.74665342389194
42.4805,70.36033820253807,69.2306923294054,70.10310840876066,69.63158303402241,71.75456432761011,70.30573419664232
43.9453,71.78638188306661,70.92514606024814,71.54546860406461,71.31777371864065,73.19153161978743,71.82606379431802
45.4102,73.05718683085973,72.36583785433113,72.82093807594825,72.76051640580508,74.43762976911721,73.1500315452733
46.875,74.09687043524157,73.54317466107301,73.88064363338502,73.91300697675136,75.3929599865513,74.21513406117553
48.3398,75.2481066686114,74.73660755467635,75.00506633057546,75.14592417876318,76.5213909130835,75.37808560453668
51.2695,77.14872760384264,76.67621020569332,76.89499120788768,77.08924480644025,78.11502712564004,77.21402884587646
52.7344,77.91284259186925,77.43767484356077,77.65289296137847,77.85363579436844,78.74375274719516,77.94363201793031
54.1992,78.52825829131638,78.06104151979189,78.26709561212743,78.47361365301003,79.2597750344133,78.53744935561868
55.6641,79.12021379773988,78.65030643357282,78.85474526568676,79.0630178937926,79.74990990458197,79.10376646717076
58.5938,80.02260440371181,79.56073696795836,79.76052147015173,79.96069122507154,80.4909311248371,79.9704017537288
60.0586,80.44112498323771,79.99683648428022,80.1875042117378,80.3822613015343,80.84497202259189,80.37991104591396
62.9883,81.20265741668608,80.73130502366733,80.94996011264075,81.10683783152278,81.3870691274271,81.08126701139831
64.4531,81.5032914452302,81.00721366506268,81.24495469306743,81.38702049130625,81.5986614999128,81.35314550641328
67.3828,82.40727007624767,81.89554438395417,82.1337515916945,82.29397949442931,82.50970836683435,82.25337931685648
68.8477,82.5642861437088,82.04088517577586,82.28960493176474,82.438291518427,82.59987031216879,82.39134391293067
71.7773,82.93168857040597,82.37444008155866,82.6489367406151,82.77660031297931,82.84435284378486,82.71947976454702
74.707,83.21339966825636,82.62843551725976,82.92598761793751,83.03154844417006,83.01595413083028,82.96725235102436
77.6367,83.4106343709369,82.80033767418446,83.11989090905941,83.20275335473144,83.1118851592316,83.13352468816377
79.1016,83.47499769812386,82.85591504709667,83.18240569362995,83.25975262984237,83.14559531376534,83.18830931748637
82.0312,83.66946966423846,83.03514096816228,83.37517120881957,83.43644473683024,83.27295736598106,83.36277892009743
84.9609,83.79246261876627,83.1542904965298,83.50048131330976,83.5503189018731,83.35933695240625,83.47651874941779
87.8906,83.84872800831607,83.19204161037256,83.55860835627266,83.584529046467,83.34757056878385,83.51206229250433
90.8203,84.10326452111578,83.3991310726196,83.8082846044924,83.79078491640676,83.45179073644167,83.71836775300442
95.2148,84.32391305695084,83.61392025207427,84.02858669231692,83.99935527245454,83.62606283474175,83.92671054057244
98.1445,84.37972861365758,83.67538333870625,84.09322958136242,84.0440356918769,83.64075670824423,83.97548156850762
101.074,84.4714805278686,83.74288865271436,84.18289071504377,84.10621209238155,83.65786931426017,84.04252961473367
105.469,84.5654725834424,83.76665602478587,84.26035836406575,84.14358652857187,83.61972647276286,84.08456303019749
108.398,84.76686062206299,84.00142732982641,84.4576029002003,84.38835199846989,83.86061681616357,84.30723477476239
112.793,84.73761898532763,83.91074216007729,84.41845410408244,84.3082111198063,83.69356897287537,84.22951352332018
117.188,84.60029406203587,83.72233546982979,84.28191028186295,84.12309187350266,83.42096130019611,84.04947765822217
120.117,84.75695105154527,83.81678326397565,84.44489078203691,84.2351500117437,83.36962389755887,84.15149932471391
124.512,85.01815376914261,84.19104390452273,84.73222924202831,84.5517088495479,83.73253907990251,84.46772082148239
128.906,84.90850660289833,84.13651437496759,84.64762554617418,84.44898869704825,83.6598979326118,84.3814472194858
133.301,84.7904696494722,84.0262578879796,84.55735558440448,84.30655260881126,83.41628210252965,84.24485709333892
139.16,84.80826471812951,83.90836610519703,84.53927070823384,84.24339543233205,83.2588568709695,84.18421130074512
143.555,84.97211680036142,84.05660650419885,84.73411163577912,84.33721728526778,83.18162078839717,84.29963201850062
147.949,85.38965398126254,84.53316995799032,85.17991735487261,84.77548827411536,83.53730718578224,84.72935805216568
153.809,85.52489243027104,84.72945272899578,85.30296507966942,84.98978495905634,83.91662666640418,84.92747805920094
159.668,85.28113778773998,84.39037125141861,85.01155643111834,84.69510664990996,83.78636814475216,84.66327469967479
165.527,85.23469648231813,84.31300071609802,84.9941965718243,84.5622825606835,83.37619817966063,84.54247947334383
171.387,85.22677517059974,84.38405098743219,85.02426151826913,84.56018932298484,83.16244922866038,84.52857468713997
177.246,85.1626973449316,84.34029383118269,84.93629858088214,84.53922735719036,83.34428745850074,84.50854777916042
183.105,85.1332196931227,84.29099944441076,84.94496844170887,84.42840110212795,83.08280602420449,84.43268483115709
188.965,85.30545302855127,84.4398725546076,85.10346978138476,84.56069393737955,83.10700322522048,84.56788994284142
196.289,85.11994845800125,83.98031233968061,84.78127292223947,84.29192388970857,82.96405723316145,84.28901224236522
203.613,84.97950902779172,84.01185294394072,84.75225436599166,84.21122075863187,83.01670408631396,84.2465628173659
210.938,85.08901877278372,83.89653803953406,84.85225544872536,84.09644913535395,82.5976342366237,84.19097232464132
218.262,85.0342426217399,84.07102319237278,84.8222671157727,84.16018195184692,82.57991448592615,84.21395119039029
225.586,84.71716449738486,83.44754093156631,84.41643798711166,83.62435709841404,82.4479608752833,83.802207150271
232.91,84.72769403707706,83.32235217122202,84.48541222027832,83.37237612115636,81.53064468618814,83.626500082928
241.699,84.9937520045252,83.72268512179733,84.98509710261767,83.66533699473297,79.56965537557008,83.76465114061436
250.488,86.62821931845347,85.57036873859089,86.55591739091342,85.68346790827403,81.15398570281374,85.49912397348368
259.277,85.74155798450664,84.67610617053728,85.46685913101571,84.95474167563512,82.42399835038233,84.79551649090024
268.066,85.86552644766921,84.84282582943307,85.66114929598629,85.10437301409686,82.32050506282708,84.92405887833719
276.855,85.49000935613039,84.4583769152337,85.17858667441483,84.6993501480937,83.00949466121926,84.646952567001
287.109,85.19151325791576,84.05995131494812,84.93694134107828,84.24163723401068,82.1236477721137,84.23397075152552
297.363,85.02164431465765,83.76921049519113,84.65079554861579,84.17946660343975,81.47343875997858,83.97929981216701
307.617,84.78603631508717,82.98136044226875,84.20173877043706,83.35760190661024,81.50913160085308,83.50647773480584
319.336,84.65138335075314,83.10783710433022,84.57664245105929,83.43491447226131,79.15720566826008,83.36914720309734
329.59,85.59023800470501,84.10374065060748,85.5095140515402,84.24730450629421,82.46264459997336,84.52500299061319
341.309,85.98071865614072,84.05144251099804,85.55712858382958,84.43637863611292,82.58982528898164,84.6814660939089
353.027,85.14436803131171,83.41156892171514,84.83330428535045,83.60762382070368,82.28545073191418,83.97711269151023
366.211,85.49573910832129,83.5474923522004,85.27689497341747,83.74126251678528,80.34204957468528,84.02330384762932
379.395,85.5606994638227,83.22557911864452,85.40768462016493,84.10567592226131,80.87377909696376,84.13964636530841
392.578,85.9054089699809,83.92763202109214,85.60116838588468,84.63777030401626,81.03875087664062,84.52610229841659
405.762,85.42460104930447,83.29344629233472,85.23882662661474,84.34466352209695,80.56342553537765,84.08942887944512
420.41,85.19816523754561,83.3156137010515,85.08460936891929,84.62362374509787,81.19723813996265,84.11526944242686
435.059,84.65673576578928,83.2139174311521,84.58476451419075,83.60672659276167,81.27406603149815,83.62755312774196
451.172,84.24723403366033,81.82272344769116,84.0187157309654,83.00248156315043,81.08677824913175,83.0033471195526
465.82,85.53912329031552,83.38610518428347,85.55697741853618,84.0059148996224,80.83320494092142,84.17730929674333
483.398,85.20760710373074,83.24053529523952,85.14012712649931,85.04028983527289,80.75599223345424,84.17434239201069
499.512,84.79591540966881,82.80326541750672,84.76859817595246,84.5760881155748,81.42547917321454,83.86638192701375
517.09,84.15052530777835,80.8445364768486,84.43662470760107,83.20806495204533,80.66992916514276,82.94583271417908
536.133,84.7684169857576,82.45134272275799,85.08689820551957,83.34584834292825,80.61612632573858,83.53947096599761
555.176,85.22427313835557,81.48587661653939,85.1778103363552,82.72303510917465,79.79516303296113,83.36786906167934
574.219,84.34045936547783,81.72342384310166,84.91233014591218,82.42652846076963,79.06166376625102,82.94777014401879
594.727,85.05288433354724,80.10532966334866,84.8366657822871,82.42866211257048,79.50923612878361,82.97260594338285
615.234,84.96830575399089,79.31444914131131,84.7666390536185,81.50463771190103,78.24458326762802,82.58716679494505
637.207,84.71812209308511,80.90449958105857,85.13548183830342,82.13521869134898,78.05181822811024,82.89192931859667
659.18,84.79056395640438,82.20892354786403,85.41813619271879,82.14558367932018,78.11561836792552,83.19945879654536
682.617,83.9278588336774,82.63732748713463,84.95032889413046,82.40496125027083,78.65933273613611,82.969466748956
707.52,83.87588140828585,83.2097920253681,85.09097733885365,82.2290142595521,77.73313371591817,83.02262165366442
732.422,83.96104900569314,82.29550238378846,84.99255348773254,82.29422463134502,78.04218672351583,82.8672170821327
757.324,84.79806925292078,83.40217351970249,85.68722669574352,82.49473159403628,76.70919549240412,83.48567976638908
785.156,83.54055969935867,82.90849611024522,85.28068069511156,82.91314921839707,77.04930337332624,83.03172639043508
811.523,82.31069207672239,82.86120903024616,84.18973504881974,81.66085654997288,76.01752509969502,82.10829219443663
840.82,83.63716549730286,82.09143611454414,84.72551767878893,81.99003347466676,76.40162282085197,82.51185989941308
870.117,83.56043004199289,82.05572221085585,85.27218294363168,82.50909225479805,76.16758587511201,82.75911453117392
900.879,81.95009483762193,81.72316439175277,84.38525179003206,81.53744718617135,75.31784767990081,81.79764570917192
933.105,82.75277873945059,81.47084002931815,84.82462987200377,81.98842973157673,76.44768774549165,82.22564510270585
965.332,84.58631529264333,82.60515234829637,85.98401233924767,82.61865627626936,75.29210565621285,83.35619382568943
1000.49,84.52812028895453,82.6176761321624,87.31498290217505,84.24967290077113,76.43946954972772,84.20078464105508
1035.64,85.73375928356027,83.53849225533457,87.33215739623174,83.96129062054952,78.1625233871628,84.64126966082402
1072.27,86.82547328583881,82.99828195579276,87.81823593159123,84.10637731748733,76.78935147588267,85.02741438607644
1108.89,86.19845713323953,82.93498174119341,87.74447660176124,84.03132324103616,77.28977846595679,84.81377135439486
1148.44,85.9647718749641,83.16027231039548,87.51786328797512,82.92883541776764,76.42763509237854,84.49259511272462
1189.45,85.20727528696486,83.36609984625798,86.3330655431305,82.37454906792676,74.2752541082654,83.72222544849039
1230.47,84.98722149281369,81.78973340449522,86.55146208364123,82.60985477921444,75.6610564819261,83.5698553939993
1274.41,84.73685776653892,82.39276398942684,86.13684140134897,82.20614537076483,73.415485130882,83.30465420738234
1319.82,85.52003890823592,82.06222717947296,86.08269357641875,81.77850669974521,75.02633990667283,83.44555373425628
1366.7,85.0875047616813,81.7831825809953,86.6735398308562,81.96572321612726,73.75503318017185,83.49981841786555
1413.57,85.71043019074742,81.99225312519252,86.31469193479647,81.74306126338439,74.91068449029902,83.57562981396147
1463.38,85.43510292180873,81.37264059635353,86.00330921623113,81.72515375703794,73.96447548079269,83.25850991658727
1516.11,85.43440701312817,81.12995995534544,85.20663351716085,80.91713408766346,74.34996449770951,82.84019393420724
1568.85,84.22886027017661,81.37078510629547,85.0759080725992,80.50415265262916,73.13706123939856,82.33807332618372
1624.51,84.47429851191391,81.09282211144269,85.14170999103301,79.86248223298509,72.23889762379093,82.30005349969946
1681.64,84.91943365200657,80.7142995036903,85.55238209020827,80.36691071484219,72.61257794373903,82.62202751406649
1741.7,84.77674658548042,80.71478681323119,85.80735758396186,80.71284359122807,71.94554504799824,82.70723637354929
1803.22,84.61111744900968,80.57655372915787,85.3453828151461,80.61122524442622,71.41729347452358,82.4289634667205
1866.21,83.81621155316599,80.04458822734276,84.2609253506755,79.56237127059016,71.49700616651539,81.54171309267821
1932.13,83.51245407282586,80.62571012150853,84.8517845477691,80.10856077406281,72.49441703129632,81.85213932507467
1999.51,83.35078464878204,80.67479223275369,85.22704725115779,80.24948497161473,71.36258119806503,81.96407640621078
2069.82,83.08421163280586,80.38208987658376,85.30104337684318,80.24581145708422,71.22391004226205,81.8787795504918
2143.07,82.38405636450987,79.41466281961446,84.44537555656478,79.80621032201113,71.06233428263441,81.12106728222446
