Freq "Total Early Reflection"
20.5078 59.94676176709828
21.9727 62.45311400447446
23.4375 62.931494495179464
24.9023 63.5982302739603
26.3672 63.4270099839332
27.832 63.62164976096115
29.2969 63.21747438300868
30.7617 63.03400149469957
32.2266 63.35929389200065
33.6914 62.92734325222327
35.1562 62.99466460046867
36.6211 63.6386947159957
38.0859 65.66261817655997
39.5508 67.18881590978737
41.0156 68.74665342389193
42.4805 70.3057341966423
43.9453 71.82606379431802
45.4102 73.1500315452733
46.875 74.21513406117555
48.3398 75.37808560453668
51.2695 77.21402884587647
52.7344 77.94363201793031
54.1992 78.53744935561868
55.6641 79.10376646717077
58.5938 79.9704017537288
60.0586 80.37991104591396
62.9883 81.08126701139831
64.4531 81.3531455064133
67.3828 82.2533793168565
68.8477 82.39134391293068
71.7773 82.71947976454702
74.707 82.96725235102437
77.6367 83.13352468816376
79.1016 83.18830931748639
82.0312 83.36277892009741
84.9609 83.47651874941779
87.8906 83.51206229250431
90.8203 83.71836775300442
95.2148 83.92671054057244
98.1445 83.97548156850763
101.074 84.04252961473367
105.469 84.08456303019747
108.398 84.30723477476239
112.793 84.22951352332018
117.188 84.04947765822217
120.117 84.15149932471391
124.512 84.46772082148237
128.906 84.3814472194858
133.301 84.24485709333892
139.16 84.18421130074512
143.555 84.29963201850062
147.949 84.72935805216568
153.809 84.92747805920094
159.668 84.66327469967479
165.527 84.54247947334383
171.387 84.52857468713995
177.246 84.50854777916042
183.105 84.43268483115709
188.965 84.56788994284142
196.289 84.28901224236523
203.613 84.24656281736588
210.938 84.19097232464132
218.262 84.21395119039028
225.586 83.802207150271
232.91 83.626500082928
241.699 83.76465114061436
250.488 85.49912397348368
259.277 84.79551649090024
268.066 84.92405887833719
276.855 84.646952567001
287.109 84.23397075152553
297.363 83.979299812167
307.617 83.50647773480583
319.336 83.36914720309736
329.59 84.52500299061319
341.309 84.6814660939089
353.027 83.97711269151024
366.211 84.02330384762932
379.395 84.13964636530841
392.578 84.52610229841659
405.762 84.08942887944512
420.41 84.11526944242686
435.059 83.62755312774196
451.172 83.00334711955261
465.82 84.17730929674333
483.398 84.17434239201069
499.512 83.86638192701375
517.09 82.94583271417909
536.133 83.53947096599761
555.176 83.36786906167934
574.219 82.94777014401879
594.727 82.97260594338283
615.234 82.58716679494505
637.207 82.89192931859667
659.18 83.19945879654534
682.617 82.969466748956
707.52 83.02262165366442
732.422 82.8672170821327
757.324 83.48567976638908
785.156 83.03172639043508
811.523 82.10829219443661
840.82 82.5118598994131
870.117 82.75911453117392
900.879 81.79764570917193
933.105 82.22564510270585
965.332 83.35619382568943
1000.49 84.20078464105508
1035.64 84.64126966082402
1072.27 85.02741438607643
1108.89 84.81377135439487
1148.44 84.49259511272462
1189.45 83.72222544849038
1230.47 83.56985539399929
1274.41 83.30465420738234
1319.82 83.4455537342563
1366.7 83.49981841786555
1413.57 83.57562981396147
1463.38 83.25850991658726
1516.11 82.84019393420724
1568.85 82.33807332618373
1624.51 82.30005349969946
1681.64 82.62202751406647
1741.7 82.70723637354928
1803.22 82.42896346672049
1866.21 81.54171309267821
1932.13 81.85213932507466
1999.51 81.9640764062108
2069.82 81.8787795504918
2143.07 81.12106728222446
2219.24 81.12627787860671
2296.88 81.72490222475875
2378.91 81.10957875254853
2462.4 80.65816322482505
2548.83 80.33449979833273
2639.65 80.97060512100961
2731.93 81.14835549313364
2828.61 81.0209720146532
2928.22 80.47271928477505
3030.76 81.04441039914953
3137.7 81.27726888177978
3249.02 81.18382930334525
3363.28 81.71314966488697
3481.93 81.80703423373875
3604.98 82.26957832821068
3732.42 82.22362127069847
3864.26 82.18216976037785
4000.49 82.40010011338654
4141.11 82.11379423118534
4287.6 81.91347521873077
4438.48 81.83242416328618
4595.21 81.84144902715198
4756.35 81.82374607010863
4924.8 82.14416746449841
5097.66 82.21509629306452
5277.83 82.1980526859578
5463.87 82.13203170523035
5657.23 81.94673948108709
5856.45 81.62337712273661
6062.99 81.4925905288832
6276.86 81.56338207563107
6498.05 81.576601215017
6726.56 81.67578672009597
6963.87 81.76335328514368
7209.96 81.69756331573475
7464.84 81.52990869940143
7727.05 81.23187049091773
7999.51 81.06865209320735
8282.23 80.8551331348367
8573.73 80.5986456353036
8876.95 80.48645631054312
9188.96 80.29499559209752
9514.16 80.19404971523194
9849.61 80.28368069144855
10196.8 80.29243134259757
10555.7 80.20599156241519
10927.7 80.17134021914735
11313.0 80.27510653070435
11712.9 80.34781219005103
12126.0 80.29646357946288
12553.7 80.22920914955196
12996.1 80.15927932741191
13454.6 80.145584602777
13929.2 80.20630652006432
14419.9 80.30385001793249
14928.2 80.05604469277927
15455.6 79.60294586599052
16000.5 78.96331519387513
16564.5 78.1561476581962
17148.9 77.31426541896062
17752.4 76.37746401352364
18379.4 75.30237000613812
19026.9 74.39355157142253
19697.8 73.61363177026583
19999.5 73.13798146556528
