Freq "Ceiling Bounce"
20.5078 59.60990237037508
21.9727 62.115379598091366
23.4375 62.46875606887558
24.9023 63.1444352792995
26.3672 62.92872022257771
27.832 62.97130200896113
29.2969 62.33955570705358
30.7617 62.01854415191586
32.2266 62.1878011906757
33.6914 61.36922619470634
35.1562 61.05431545438422
36.6211 61.63201210339652
38.0859 63.863936351278014
39.5508 65.67464242566233
41.0156 67.47318931109507
42.4805 69.2306923294054
43.9453 70.92514606024814
45.4102 72.36583785433113
46.875 73.54317466107301
48.3398 74.73660755467635
51.2695 76.67621020569332
52.7344 77.43767484356077
54.1992 78.06104151979189
55.6641 78.65030643357282
58.5938 79.56073696795836
60.0586 79.99683648428022
62.9883 80.73130502366733
64.4531 81.00721366506268
67.3828 81.89554438395417
68.8477 82.04088517577586
71.7773 82.37444008155866
74.707 82.62843551725976
77.6367 82.80033767418446
79.1016 82.85591504709667
82.0312 83.03514096816228
84.9609 83.1542904965298
87.8906 83.19204161037256
90.8203 83.3991310726196
95.2148 83.61392025207427
98.1445 83.67538333870625
101.074 83.74288865271436
105.469 83.76665602478587
108.398 84.00142732982641
112.793 83.91074216007729
117.188 83.72233546982979
120.117 83.81678326397565
124.512 84.19104390452273
128.906 84.13651437496759
133.301 84.0262578879796
139.16 83.90836610519703
143.555 84.05660650419885
147.949 84.53316995799032
153.809 84.72945272899578
159.668 84.39037125141861
165.527 84.31300071609802
171.387 84.38405098743219
177.246 84.34029383118269
183.105 84.29099944441076
188.965 84.4398725546076
196.289 83.98031233968061
203.613 84.01185294394072
210.938 83.89653803953406
218.262 84.07102319237278
225.586 83.44754093156631
232.91 83.32235217122202
241.699 83.72268512179733
250.488 85.57036873859089
259.277 84.67610617053728
268.066 84.84282582943307
276.855 84.4583769152337
287.109 84.05995131494812
297.363 83.76921049519113
307.617 82.98136044226875
319.336 83.10783710433022
329.59 84.10374065060748
341.309 84.05144251099804
353.027 83.41156892171514
366.211 83.5474923522004
379.395 83.22557911864452
392.578 83.92763202109214
405.762 83.29344629233472
420.41 83.3156137010515
435.059 83.2139174311521
451.172 81.82272344769116
465.82 83.38610518428347
483.398 83.24053529523952
499.512 82.80326541750672
517.09 80.8445364768486
536.133 82.45134272275799
555.176 81.48587661653939
574.219 81.72342384310166
594.727 80.10532966334866
615.234 79.31444914131131
637.207 80.90449958105857
659.18 82.20892354786403
682.617 82.63732748713463
707.52 83.2097920253681
732.422 82.29550238378846
757.324 83.40217351970249
785.156 82.90849611024522
811.523 82.86120903024616
840.82 82.09143611454414
870.117 82.05572221085585
900.879 81.72316439175277
933.105 81.47084002931815
965.332 82.60515234829637
1000.49 82.6176761321624
1035.64 83.53849225533457
1072.27 82.99828195579276
1108.89 82.93498174119341
1148.44 83.16027231039548
1189.45 83.36609984625798
1230.47 81.78973340449522
1274.41 82.39276398942684
1319.82 82.06222717947296
1366.7 81.7831825809953
1413.57 81.99225312519252
1463.38 81.37264059635353
1516.11 81.12995995534544
1568.85 81.37078510629547
1624.51 81.09282211144269
1681.64 80.7142995036903
1741.7 80.71478681323119
1803.22 80.57655372915787
1866.21 80.04458822734276
1932.13 80.62571012150853
1999.51 80.67479223275369
2069.82 80.38208987658376
2143.07 79.41466281961446
2219.24 79.01470880917323
2296.88 79.61538771440351
2378.91 80.14524307082317
2462.4 81.38449929882731
2548.83 80.15948091339133
2639.65 78.91529593808507
2731.93 80.12542371687705
2828.61 80.60012140317205
2928.22 79.418832034142
3030.76 80.53166809291906
3137.7 81.58029755367946
3249.02 81.83682562213788
3363.28 81.75020567894946
3481.93 81.60138954791802
3604.98 81.69594311167215
3732.42 81.63928207776404
3864.26 81.94189284056057
4000.49 81.95937263426718
4141.11 81.92943402366065
4287.6 81.63464573861559
4438.48 81.02467549445115
4595.21 81.12309331684362
4756.35 81.17807373694698
4924.8 81.40990154500435
5097.66 81.42736022170028
5277.83 81.72485478863811
5463.87 82.00443996267614
5657.23 81.79183517022982
5856.45 81.54232850286692
6062.99 81.10071644522283
6276.86 81.16687831270329
6498.05 81.17122527676291
6726.56 80.9151597436577
6963.87 80.71991847846927
7209.96 80.59968887561601
7464.84 80.29493256247774
7727.05 79.81552428415034
7999.51 79.14559864828415
8282.23 78.6082035283771
8573.73 77.96252293287084
8876.95 76.91899879467454
9188.96 75.9678213836838
9514.16 75.14255385676596
9849.61 74.65338757643646
10196.8 74.31532527066041
10555.7 73.66859836656481
10927.7 73.05803886063484
11313.0 72.37037128186981
11712.9 71.55673436452466
12126.0 71.13411622065435
12553.7 69.87822228959699
12996.1 70.19183019944474
13454.6 69.27246250518482
13929.2 69.06337013123608
14419.9 68.84498896469869
14928.2 67.82988584770432
15455.6 66.69869617215038
16000.5 66.4558884584245
16564.5 66.14411929644592
17148.9 66.39642424792571
17752.4 66.46477709092325
18379.4 65.62892436769313
19026.9 63.71944376959706
19697.8 63.34415979349511
19999.5 63.49078816170437
