Freq "Rear Wall Bounce"
20.5078 53.73415560512676
21.9727 57.77308615302532
23.4375 58.653006385803096
24.9023 58.89324794738762
26.3672 58.53745357817424
27.832 58.215398373127655
29.2969 57.629616108821594
30.7617 56.93585747792066
32.2266 56.70048869361828
33.6914 57.463998448070825
35.1562 59.1750773605729
36.6211 61.28930103795635
38.0859 66.65265648313995
39.5508 68.51267890867638
41.0156 70.178572403481
42.4805 71.75456432761011
43.9453 73.19153161978743
45.4102 74.43762976911721
46.875 75.3929599865513
48.3398 76.5213909130835
51.2695 78.11502712564004
52.7344 78.74375274719516
54.1992 79.2597750344133
55.6641 79.74990990458197
58.5938 80.4909311248371
60.0586 80.84497202259189
62.9883 81.3870691274271
64.4531 81.5986614999128
67.3828 82.50970836683435
68.8477 82.59987031216879
71.7773 82.84435284378486
74.707 83.01595413083028
77.6367 83.1118851592316
79.1016 83.14559531376534
82.0312 83.27295736598106
84.9609 83.35933695240625
87.8906 83.34757056878385
90.8203 83.45179073644167
95.2148 83.62606283474175
98.1445 83.64075670824423
101.074 83.65786931426017
105.469 83.61972647276286
108.398 83.86061681616357
112.793 83.69356897287537
117.188 83.42096130019611
120.117 83.36962389755887
124.512 83.73253907990251
128.906 83.6598979326118
133.301 83.41628210252965
139.16 83.2588568709695
143.555 83.18162078839717
147.949 83.53730718578224
153.809 83.91662666640418
159.668 83.78636814475216
165.527 83.37619817966063
171.387 83.16244922866038
177.246 83.34428745850074
183.105 83.08280602420449
188.965 83.10700322522048
196.289 82.96405723316145
203.613 83.01670408631396
210.938 82.5976342366237
218.262 82.57991448592615
225.586 82.4479608752833
232.91 81.53064468618814
241.699 79.56965537557008
250.488 81.15398570281374
259.277 82.42399835038233
268.066 82.32050506282708
276.855 83.00949466121926
287.109 82.1236477721137
297.363 81.47343875997858
307.617 81.50913160085308
319.336 79.15720566826008
329.59 82.46264459997336
341.309 82.58982528898164
353.027 82.28545073191418
366.211 80.34204957468528
379.395 80.87377909696376
392.578 81.03875087664062
405.762 80.56342553537765
420.41 81.19723813996265
435.059 81.27406603149815
451.172 81.08677824913175
465.82 80.83320494092142
483.398 80.75599223345424
499.512 81.42547917321454
517.09 80.66992916514276
536.133 80.61612632573858
555.176 79.79516303296113
574.219 79.06166376625102
594.727 79.50923612878361
615.234 78.24458326762802
637.207 78.05181822811024
659.18 78.11561836792552
682.617 78.65933273613611
707.52 77.73313371591817
732.422 78.04218672351583
757.324 76.70919549240412
785.156 77.04930337332624
811.523 76.01752509969502
840.82 76.40162282085197
870.117 76.16758587511201
900.879 75.31784767990081
933.105 76.44768774549165
965.332 75.29210565621285
1000.49 76.43946954972772
1035.64 78.1625233871628
1072.27 76.78935147588267
1108.89 77.28977846595679
1148.44 76.42763509237854
1189.45 74.2752541082654
1230.47 75.6610564819261
1274.41 73.415485130882
1319.82 75.02633990667283
1366.7 73.75503318017185
1413.57 74.91068449029902
1463.38 73.96447548079269
1516.11 74.34996449770951
1568.85 73.13706123939856
1624.51 72.23889762379093
1681.64 72.61257794373903
1741.7 71.94554504799824
1803.22 71.41729347452358
1866.21 71.49700616651539
1932.13 72.49441703129632
1999.51 71.36258119806503
2069.82 71.22391004226205
2143.07 71.06233428263441
2219.24 71.93587614557464
2296.88 73.16855582205663
2378.91 71.92031320919115
2462.4 71.98142702172505
2548.83 72.27420353812273
2639.65 70.39172502440975
2731.93 69.68751573064797
2828.61 70.92557672284643
2928.22 69.31425665898499
3030.76 68.99385947339466
3137.7 69.29401118154726
3249.02 69.67542178091527
3363.28 69.51210913352367
3481.93 69.50520275400733
3604.98 70.81111027407252
3732.42 70.10324668408556
3864.26 69.58664189613474
4000.49 69.28928654000283
4141.11 68.75379106262233
4287.6 69.04869356994736
4438.48 69.22884207927306
4595.21 70.1973372595632
4756.35 70.20126960362656
4924.8 69.89708324270559
5097.66 69.23082111719809
5277.83 68.63699439212512
5463.87 68.12262424194971
5657.23 67.3279172505517
5856.45 66.52054365735013
6062.99 66.30747376259664
6276.86 65.69147533661177
6498.05 65.37574691281183
6726.56 64.86392266177465
6963.87 64.46432047686375
7209.96 64.62260867327201
7464.84 63.82129891006518
7727.05 62.725707405681604
7999.51 61.27967284884487
8282.23 59.75902821830924
8573.73 58.745390285456736
8876.95 57.36550694274051
9188.96 55.85712044036201
9514.16 53.66114306870308
9849.61 52.52251242544553
10196.8 50.78835755976253
10555.7 50.6475480434935
10927.7 53.03962861611511
11313.0 55.16991764107438
11712.9 56.65040143240553
12126.0 57.349892723516504
12553.7 57.22447898606798
12996.1 55.95943319841284
13454.6 54.767818254213026
13929.2 53.99888225510777
14419.9 53.37291488493288
14928.2 53.29334036358641
15455.6 54.83967182220091
16000.5 56.02777081440506
16564.5 56.28037511381105
17148.9 56.153830046955434
17752.4 56.23007518444116
18379.4 55.18037321765418
19026.9 53.97352866366295
19697.8 50.62983091575053
19999.5 49.08641296030048
