Freq "Floor Bounce"
20.5078 61.680951254489074
21.9727 64.00508786812136
23.4375 64.5129421931718
24.9023 65.23170743170091
26.3672 65.12044914555396
27.832 65.47056319220192
29.2969 65.22884738224607
30.7617 65.16551407508109
32.2266 65.61575905582747
33.6914 65.28081771062524
35.1562 65.33871337089077
36.6211 65.77782532130364
38.0859 66.54335463226097
39.5508 67.67923940748821
41.0156 68.97821467691705
42.4805 70.36033820253807
43.9453 71.78638188306661
45.4102 73.05718683085973
46.875 74.09687043524157
48.3398 75.2481066686114
51.2695 77.14872760384264
52.7344 77.91284259186925
54.1992 78.52825829131638
55.6641 79.12021379773988
58.5938 80.02260440371181
60.0586 80.44112498323771
62.9883 81.20265741668608
64.4531 81.5032914452302
67.3828 82.40727007624767
68.8477 82.5642861437088
71.7773 82.93168857040597
74.707 83.21339966825636
77.6367 83.4106343709369
79.1016 83.47499769812386
82.0312 83.66946966423846
84.9609 83.79246261876627
87.8906 83.84872800831607
90.8203 84.10326452111578
95.2148 84.32391305695084
98.1445 84.37972861365758
101.074 84.4714805278686
105.469 84.5654725834424
108.398 84.76686062206299
112.793 84.73761898532763
117.188 84.60029406203587
120.117 84.75695105154527
124.512 85.01815376914261
128.906 84.90850660289833
133.301 84.7904696494722
139.16 84.80826471812951
143.555 84.97211680036142
147.949 85.38965398126254
153.809 85.52489243027104
159.668 85.28113778773998
165.527 85.23469648231813
171.387 85.22677517059974
177.246 85.1626973449316
183.105 85.1332196931227
188.965 85.30545302855127
196.289 85.11994845800125
203.613 84.97950902779172
210.938 85.08901877278372
218.262 85.0342426217399
225.586 84.71716449738486
232.91 84.72769403707706
241.699 84.9937520045252
250.488 86.62821931845347
259.277 85.74155798450664
268.066 85.86552644766921
276.855 85.49000935613039
287.109 85.19151325791576
297.363 85.02164431465765
307.617 84.78603631508717
319.336 84.65138335075314
329.59 85.59023800470501
341.309 85.98071865614072
353.027 85.14436803131171
366.211 85.49573910832129
379.395 85.5606994638227
392.578 85.9054089699809
405.762 85.42460104930447
420.41 85.19816523754561
435.059 84.65673576578928
451.172 84.24723403366033
465.82 85.53912329031552
483.398 85.20760710373074
499.512 84.79591540966881
517.09 84.15052530777835
536.133 84.7684169857576
555.176 85.22427313835557
574.219 84.34045936547783
594.727 85.05288433354724
615.234 84.96830575399089
637.207 84.71812209308511
659.18 84.79056395640438
682.617 83.9278588336774
707.52 83.87588140828585
732.422 83.96104900569314
757.324 84.79806925292078
785.156 83.54055969935867
811.523 82.31069207672239
840.82 83.63716549730286
870.117 83.56043004199289
900.879 81.95009483762193
933.105 82.75277873945059
965.332 84.58631529264333
1000.49 84.52812028895453
1035.64 85.73375928356027
1072.27 86.82547328583881
1108.89 86.19845713323953
1148.44 85.9647718749641
1189.45 85.20727528696486
1230.47 84.98722149281369
1274.41 84.73685776653892
1319.82 85.52003890823592
1366.7 85.0875047616813
1413.57 85.71043019074742
1463.38 85.43510292180873
1516.11 85.43440701312817
1568.85 84.22886027017661
1624.51 84.47429851191391
1681.64 84.91943365200657
1741.7 84.77674658548042
1803.22 84.61111744900968
1866.21 83.81621155316599
1932.13 83.51245407282586
1999.51 83.35078464878204
2069.82 83.08421163280586
2143.07 82.38405636450987
2219.24 80.8310079306124
2296.88 80.90375497919428
2378.91 80.22765281137534
2462.4 79.28604065655006
2548.83 77.23240330846556
2639.65 77.50338786529474
2731.93 76.23142059496689
2828.61 74.64529230042912
2928.22 75.77479928372324
3030.76 76.4410044171368
3137.7 77.76618530077326
3249.02 79.12123773547172
3363.28 80.16327226896698
3481.93 81.12203322456492
3604.98 81.6773597303656
3732.42 82.03960148797053
3864.26 82.2003179773099
4000.49 82.69525523149602
4141.11 83.00928026983246
4287.6 83.05647754173539
4438.48 83.22057207306993
4595.21 83.4918482452896
4756.35 83.78526147102124
4924.8 83.79205018339819
5097.66 83.99635059460014
5277.83 83.64564569140869
5463.87 83.84742769074482
5657.23 83.90150227675133
5856.45 83.38294047296122
6062.99 83.45504889410013
6276.86 83.2755318884103
6498.05 83.2989042223086
6726.56 83.1559500361971
6963.87 83.48514771479445
7209.96 83.53065233653459
7464.84 83.59887058049895
7727.05 83.53386741629312
7999.51 83.27230792406688
8282.23 83.23056083532504
8573.73 82.98073003113238
8876.95 82.83541848271133
9188.96 82.72345047088812
9514.16 82.6091894017632
9849.61 82.4780051247991
10196.8 82.40635743154672
10555.7 82.26653737784287
10927.7 82.07136089728347
11313.0 82.04662290481146
11712.9 82.09564841811093
12126.0 82.05298935664207
12553.7 82.05159000170325
12996.1 81.84352584640389
13454.6 81.69183399684165
13929.2 81.65164470285463
14419.9 81.74479920579363
14928.2 81.35156568296695
15455.6 80.57647103783256
16000.5 79.46159101353247
16564.5 78.04259187722121
17148.9 77.09905528524105
17752.4 75.94580107840751
18379.4 74.6783484569919
19026.9 74.00608829074235
19697.8 72.74207720970861
19999.5 72.40515766396217
