Freq "Early Reflections DI"
22.4 44.86656508031356
23.0 44.870271712172496
23.6 44.78989524915215
24.0 44.71321448458207
25.0 44.58339621895453
25.8 44.422582411203194
26.5 44.289493963543634
27.2 44.05356372511696
28.0 43.832366902360405
29.0 43.70061234486087
30.0 43.53120726808868
30.7 43.35373751689221
31.5 43.11444832874267
32.5 42.993621302361476
33.5 42.884193964708146
34.5 42.765750888075445
35.5 42.6679848890729
36.5 42.63520026226223
37.5 42.624085720281585
38.7 42.611990465523405
40.0 42.555994610177095
41.2 42.5629499022389
42.5 42.55044465321035
43.7 42.549273502838304
45.0 42.562037430510316
46.2 42.5336227715907
47.5 42.502767129692785
48.7 42.49821118904539
50.0 42.48019365728305
51.5 42.43354195304833
53.0 42.37927399333874
54.5 42.349188290396796
56.0 42.28760401144409
58.0 42.24068669712095
60.0 42.18052734535739
61.5 42.11024058001297
63.0 42.09011703166669
65.0 42.04438293484358
67.0 41.99884516252257
69.0 41.98213147648802
71.0 41.922621233536105
73.0 41.898379074264014
75.0 41.913401522770585
77.5 41.888553383921206
80.0 41.853787333824954
82.5 41.8467266038713
85.0 41.81940137366121
87.5 41.76120006779922
90.0 41.760783285561445
92.5 41.73166816477976
95.0 41.71979395833861
97.5 41.67409505440946
100.0 41.65427213798455
103.0 41.642014165391046
106.0 41.61118592607197
109.0 41.61465330028216
112.0 41.615140755110644
115.0 41.60723764435056
118.0 41.607546074911
122.0 41.595118776617426
125.0 41.60928067074178
128.0 41.590987925184436
132.0 41.606477013040134
136.0 41.607293318901284
140.0 41.60578428874584
145.0 41.61975932123646
150.0 41.60194853858684
155.0 41.624732957675974
160.0 41.60663995815753
165.0 41.60704371579459
170.0 41.630272095670406
175.0 41.64341063705736
180.0 41.65925375017915
185.0 41.67656238002331
190.0 41.714330708534064
195.0 41.756311341512856
200.0 41.79074175656058
206.0 41.8131220099948
212.0 41.83228923540848
218.0 41.86927713273698
224.0 41.88739140994967
230.0 41.89216918467518
236.0 41.92503897628083
240.0 41.95406352975151
250.0 41.95686645770408
258.0 41.96623699621456
265.0 41.98562759823304
272.0 41.98342388038937
280.0 42.00530267916467
290.0 42.01408922809486
300.0 42.037758802067785
307.0 42.063773162711215
315.0 42.08025012738413
325.0 42.11506272568671
335.0 42.18085125118138
345.0 42.20805911836885
355.0 42.273385668044824
365.0 42.3021663886135
375.0 42.362493950195756
387.0 42.44898677112397
400.0 42.52859602308746
412.0 42.58675516212742
425.0 42.67848819456141
437.0 42.75647671361392
450.0 42.83546310406655
462.0 42.88883215515085
475.0 42.94808747907193
487.0 42.975517687704524
500.0 43.05338785381984
515.0 43.09608602714714
530.0 43.131040843340585
545.0 43.1630718018404
560.0 43.19871208867619
580.0 43.2470987095742
600.0 43.29000021339378
615.0 43.33504749598805
630.0 43.376281472691815
650.0 43.436175262438255
670.0 43.487846446631664
690.0 43.52643282284164
710.0 43.598571213742744
730.0 43.64703736078073
750.0 43.68485732225413
775.0 43.726120944564954
800.0 43.72804081871337
825.0 43.7070928850424
850.0 43.63172256754592
875.0 43.52730535611573
900.0 43.41573278272199
925.0 43.29219940487009
950.0 43.12269363647701
975.0 42.91258804715689
1000.0 42.72799651370299
1030.0 42.58570718090438
1060.0 42.55128785060927
1090.0 42.61686845147466
1120.0 42.66834185713225
1150.0 42.774892860036886
1180.0 42.90545197908993
1220.0 43.0981113883103
1250.0 43.30566985273718
1280.0 43.54107279237964
1320.0 43.76054457247908
1360.0 44.01056108418541
1400.0 44.1859829680176
1450.0 44.28142003271165
1500.0 44.310565856474824
1550.0 44.28630023325893
1600.0 44.24426210221979
1650.0 44.20224671562103
1700.0 44.12984297988325
1750.0 44.051846260592114
1800.0 43.97974747769791
1850.0 43.956265530313345
1900.0 44.00819402877784
1950.0 44.05587622333594
2000.0 44.14297463890867
2060.0 44.25038690089414
2120.0 44.355561937275795
2180.0 44.47821242456254
2240.0 44.64600880130611
2300.0 44.75042564744142
2360.0 44.88612991169748
2400.0 44.97230848789526
2500.0 45.03762582546756
2580.0 45.05493252825525
2650.0 45.02570321151363
2720.0 44.96090803530788
2800.0 44.89118478609416
2900.0 44.787610880986946
3000.0 44.654851052124755
3070.0 44.455802280665765
3150.0 44.21531484395
3250.0 44.001357669135686
3350.0 43.7648158201838
3450.0 43.51852263079897
3550.0 43.35739445780044
3650.0 43.289284124121835
3750.0 43.3131198914691
3870.0 43.400656634043926
4000.0 43.51583958130368
4120.0 43.57261596622736
4250.0 43.6175173929137
4370.0 43.64422506283843
4500.0 43.597126700200306
4620.0 43.53785038483743
4750.0 43.47146757737879
4870.0 43.36327989824831
5000.0 43.28782013422739
5150.0 43.21762591095171
5300.0 43.14653708347967
5450.0 43.10939111341858
5600.0 43.0394167087791
5800.0 42.98152513772929
6000.0 42.90704032980034
6150.0 42.80227557422663
6300.0 42.72346161470162
6500.0 42.66388720261861
6700.0 42.58041786648279
6900.0 42.477399279662436
7100.0 42.4056398336822
7300.0 42.327569765302
7500.0 42.314211979560426
7750.0 42.34122044590302
8000.0 42.37163808086093
8250.0 42.39525764909736
8500.0 42.4041356358225
8750.0 42.41427902281417
9000.0 42.44806674855781
9250.0 42.510102548614114
9500.0 42.57839039678437
9750.0 42.70901620724783
10000.0 42.830438526371196
10300.0 42.94410340997884
10600.0 43.069457873300536
10900.0 43.1741093883966
11200.0 43.306598264356154
11500.0 43.404094970224605
11800.0 43.495226436760746
12200.0 43.6117135889226
12500.0 43.69524242134696
12800.0 43.77619924632796
13200.0 43.874663604243196
13600.0 43.98878779584078
14000.0 44.10220666236893
14500.0 44.218001888555236
15000.0 44.380271032244124
15500.0 44.545077256477086
16000.0 44.700848586241506
16500.0 44.79614310542502
17000.0 44.873563588404465
17500.0 44.891430247393814
18000.0 44.89876919795107
18500.0 44.8882533865234
19000.0 44.791203257032905
19500.0 44.65482274576544
