Freq "Sound Power DI"
22.4 45.17227486442877
23.0 45.36781959770471
23.6 45.50498270184244
24.0 45.64649497202328
25.0 45.75433760598051
25.8 45.80476699743775
26.5 45.85027466646753
27.2 45.84556720454927
28.0 45.81177751313362
29.0 45.82292867415103
30.0 45.79695272769399
30.7 45.75581078296648
31.5 45.654726425597744
32.5 45.64005753643718
33.5 45.62961596573908
34.5 45.595468214936204
35.5 45.555651224346235
36.5 45.55702181838325
37.5 45.56062566357707
38.7 45.55996910524101
40.0 45.53487154811148
41.2 45.53657878397786
42.5 45.51740488007175
43.7 45.47971749705221
45.0 45.46236750880581
46.2 45.41803283178905
47.5 45.359036644953704
48.7 45.31772679908427
50.0 45.257494485801914
51.5 45.168321077730454
53.0 45.073734745400984
54.5 44.977169126042966
56.0 44.879650408302254
58.0 44.79576214425296
60.0 44.680930107962936
61.5 44.56666881115683
63.0 44.50078160374315
65.0 44.41778621136366
67.0 44.33808740347102
69.0 44.28449348660057
71.0 44.19739308077514
73.0 44.1351714167337
75.0 44.10846702604165
77.5 44.04476685377914
80.0 43.9863959375444
82.5 43.95704676297672
85.0 43.8872229408244
87.5 43.79731312721961
90.0 43.76491544529594
92.5 43.69493865211906
95.0 43.66589319303971
97.5 43.593786034078434
100.0 43.54025306580287
103.0 43.50751619562776
106.0 43.4638698545366
109.0 43.45962741881992
112.0 43.4496949880474
115.0 43.4429901823853
118.0 43.45270824083312
122.0 43.4385805627996
125.0 43.46512535899598
128.0 43.46071305659379
132.0 43.48235174611635
136.0 43.49021287195214
140.0 43.49133020441869
145.0 43.507575228743406
150.0 43.499830807166816
155.0 43.529812079511785
160.0 43.50736917239202
165.0 43.50644362209047
170.0 43.52787297908148
175.0 43.55313249925405
180.0 43.57038741591293
185.0 43.615807580807214
190.0 43.64884011991326
195.0 43.71917592422004
200.0 43.78219210688496
206.0 43.83450993132679
212.0 43.879417641626176
218.0 43.93039747353099
224.0 43.98909191141682
230.0 44.02204104807717
236.0 44.08972127853613
240.0 44.13759093487404
250.0 44.16869324619374
258.0 44.197593813100355
265.0 44.23923731838374
272.0 44.2672567176391
280.0 44.31384883673951
290.0 44.333475454312364
300.0 44.39519847875603
307.0 44.441082364554205
315.0 44.48226180554818
325.0 44.530984314949436
335.0 44.608209672147765
345.0 44.65263161990195
355.0 44.7316995795816
365.0 44.76538655505625
375.0 44.854326250167716
387.0 44.94019292587811
400.0 45.04027479297227
412.0 45.11897107340367
425.0 45.24476987735392
437.0 45.37025524292288
450.0 45.49628871536602
462.0 45.607010840363756
475.0 45.73821513311262
487.0 45.85778686590797
500.0 46.00096530411146
515.0 46.11577057351592
530.0 46.2252826297903
545.0 46.35319588573263
560.0 46.47181573096367
580.0 46.601394782878
600.0 46.71733975483127
615.0 46.83335279368086
630.0 46.933861622958915
650.0 47.04187310499934
670.0 47.1500316420053
690.0 47.24338344710965
710.0 47.382291330654255
730.0 47.47362031560591
750.0 47.5565681939093
775.0 47.63316615252755
800.0 47.6649472060746
825.0 47.63033937952065
850.0 47.54595631186173
875.0 47.389756009498996
900.0 47.20544746480614
925.0 46.97497707019146
950.0 46.678773016817985
975.0 46.2739870218317
1000.0 45.92663296776517
1030.0 45.69037928710951
1060.0 45.65875977513784
1090.0 45.772453288906846
1120.0 45.884439260607394
1150.0 46.06084114355566
1180.0 46.28967043950958
1220.0 46.59708067475361
1250.0 46.950927818672824
1280.0 47.31536333200364
1320.0 47.67834772110524
1360.0 48.092462465704926
1400.0 48.36675643821421
1450.0 48.55996718451226
1500.0 48.630514506898905
1550.0 48.63137012874435
1600.0 48.62185383086914
1650.0 48.59554866206447
1700.0 48.54774552793239
1750.0 48.5167113310751
1800.0 48.48104883399526
1850.0 48.495978123081585
1900.0 48.60174663235276
1950.0 48.697241615768505
2000.0 48.83861378124995
2060.0 48.96643036829515
2120.0 49.102080156976
2180.0 49.255683843280295
2240.0 49.434005843234075
2300.0 49.56651059061056
2360.0 49.70445215521687
2400.0 49.79933026756797
2500.0 49.86464783557078
2580.0 49.89981063285131
2650.0 49.88402715735157
2720.0 49.83748068704001
2800.0 49.75152258393278
2900.0 49.615383711880455
3000.0 49.435223480172
3070.0 49.161436248049284
3150.0 48.84268277564439
3250.0 48.56417566850027
3350.0 48.26581007215886
3450.0 47.98120781596454
3550.0 47.777264056527514
3650.0 47.70154718162253
3750.0 47.70632642267468
3870.0 47.814811724480975
4000.0 47.947053869956775
4120.0 48.04942669432886
4250.0 48.141776387652484
4370.0 48.1973011300705
4500.0 48.17823539453113
4620.0 48.12143783533433
4750.0 48.04154793978144
4870.0 47.90559077496695
5000.0 47.817857481362296
5150.0 47.72085621222202
5300.0 47.61969227835078
5450.0 47.54139701184877
5600.0 47.45421008402033
5800.0 47.37490622690345
6000.0 47.27953685063284
6150.0 47.163932989418456
6300.0 47.05782408658847
6500.0 46.99902749985108
6700.0 46.902126250453335
6900.0 46.803437948737624
7100.0 46.732821062047336
7300.0 46.659588552020296
7500.0 46.621207616701724
7750.0 46.6253192153858
8000.0 46.64306707374247
8250.0 46.656325310008725
8500.0 46.67158286393523
8750.0 46.71199279620036
9000.0 46.772680507731465
9250.0 46.846946080031586
9500.0 46.94425425359421
9750.0 47.08328064366019
10000.0 47.212130866700775
10300.0 47.34987362623009
10600.0 47.49325686546456
10900.0 47.63697826031809
11200.0 47.79012721508049
11500.0 47.91206302112582
11800.0 48.04656184512719
12200.0 48.182089498005794
12500.0 48.323856723250216
12800.0 48.4569003411486
13200.0 48.64530759012007
13600.0 48.85599913299809
14000.0 49.08017573196183
14500.0 49.29022654773837
15000.0 49.56396366321796
15500.0 49.82811979680075
16000.0 50.06848583016826
16500.0 50.20433804632252
17000.0 50.30101622634028
17500.0 50.32496888998634
18000.0 50.30160041379004
18500.0 50.24981360497297
19000.0 50.086577808927714
19500.0 49.84764710756244
