Freq "Early Reflections"
22.4 24.35372896945549
23.0 25.179857793627008
23.6 26.20505174919822
24.0 28.447363972136742
25.0 30.19641536143689
25.8 31.707019413849196
26.5 33.039293204865544
27.2 34.22032819387675
28.0 35.231986619162456
29.0 36.194397453274064
30.0 37.49114506436854
30.7 39.43162226390851
31.5 41.11747679539499
32.5 42.5759981455067
33.5 43.83907289159626
34.5 44.97529625572656
35.5 46.159404618404295
36.5 48.039086706367215
37.5 49.67643234525991
38.7 51.098535186452494
40.0 52.37058507758431
41.2 53.573907544125234
42.5 55.086014912815415
43.7 56.58784750125875
45.0 57.88521556317386
46.2 59.09574542406207
47.5 60.25375815160018
48.7 61.65672308856395
50.0 62.95229019372874
51.5 64.18565839318543
53.0 65.3548980352248
54.5 66.43373336375586
56.0 67.61376417412559
58.0 68.84945181868473
60.0 69.93356837898479
61.5 70.96819388891734
63.0 71.90823306959317
65.0 72.80463953042845
67.0 73.73691196821574
69.0 74.67634567360707
71.0 75.54805405287836
73.0 76.35383109613576
75.0 77.0988735516874
77.5 77.76139284924776
80.0 78.35201611166336
82.5 78.99613227317923
85.0 79.63292004895351
87.5 80.17420077040413
90.0 80.62818197119779
92.5 80.96603552504598
95.0 81.25345981301174
97.5 81.58645072437258
100.0 81.93800290087728
103.0 82.19082202541865
106.0 82.3873294020674
109.0 82.67234099338228
112.0 82.89271675578551
115.0 82.97809836865468
118.0 83.06596429871529
122.0 83.15408209455508
125.0 83.21855118683827
128.0 83.21339160311108
132.0 83.29790251525537
136.0 83.3729493628157
140.0 83.42877302697158
145.0 83.48010752762774
150.0 83.53205844745838
155.0 83.5636164462492
160.0 83.58170944576764
165.0 83.62471065443353
170.0 83.60148227455771
175.0 83.57767470185291
180.0 83.57250062004897
185.0 83.56740944193366
190.0 83.50675463037621
195.0 83.45502082011674
200.0 83.40936518125963
206.0 83.37546812042717
212.0 83.35630089501349
218.0 83.27644762790617
224.0 83.2694414329239
230.0 83.23223738087658
236.0 83.24237554622744
240.0 83.2460434080687
250.0 83.23321147750295
258.0 83.24617662170115
265.0 83.20579346574473
272.0 83.2187392482997
280.0 83.19830985724806
290.0 83.18952330831787
300.0 83.17759780067182
307.0 83.07611581156449
315.0 82.97211710959876
325.0 82.88217202721943
335.0 82.77520017786968
345.0 82.6717063587289
355.0 82.57916628301925
365.0 82.4746699469297
375.0 82.45080880856798
387.0 82.35899082903788
400.0 82.21670595217375
412.0 82.1704494071749
425.0 82.07048527019344
437.0 81.88365961552066
450.0 81.80467322506803
462.0 81.65130417398372
475.0 81.53837278478083
487.0 81.3404071109575
500.0 81.22971412965686
515.0 81.174908242957
530.0 81.17130816665816
545.0 81.19210654588794
560.0 81.25331716283037
580.0 81.30493054193235
600.0 81.30441339009337
615.0 81.20072419636205
630.0 81.04058891243426
650.0 80.86811430307866
670.0 80.61644311888526
690.0 80.50213304430568
710.0 80.68823186720698
730.0 81.08606907979572
750.0 81.45033642909021
775.0 81.55030820160749
800.0 81.25384412628296
825.0 80.61149564252659
850.0 80.28608471753228
875.0 80.97149065093555
900.0 81.645859031232
925.0 82.37991598397262
950.0 81.91424212411923
975.0 80.32679782601753
1000.0 80.28898035587065
1030.0 80.84946843370949
1060.0 80.22013096166953
1090.0 78.86361858588042
1120.0 79.14153060063927
1150.0 80.28627247553028
1180.0 80.55983317720441
1220.0 79.7406470824255
1250.0 79.28671683200093
1280.0 79.78528723118255
1320.0 80.16672889231974
1360.0 80.1077130187486
1400.0 80.60019033855293
1450.0 81.51527055656953
1500.0 81.63073031575816
1550.0 80.71919521474702
1600.0 80.54385476040612
1650.0 80.59949992366344
1700.0 79.81544600872482
1750.0 79.43922821679804
1800.0 79.11182816831263
1850.0 78.57616512190634
1900.0 78.59238093616577
1950.0 78.56334433543319
2000.0 78.59201339662445
2060.0 78.92909815422092
2120.0 79.44639952269905
2180.0 79.49977783958698
2240.0 79.21591758856741
2300.0 79.06609274577623
2360.0 78.86561147725578
2400.0 78.73636261554306
2500.0 79.21871259794415
2580.0 80.0609131164394
2650.0 80.53584834439722
2720.0 80.2961722606251
2800.0 79.5429774848298
2900.0 78.90925621899743
3000.0 78.61407519013045
3070.0 78.25693055628155
3150.0 78.13834719790216
3250.0 78.11218725398612
3350.0 78.08299849079273
3450.0 77.83278113477456
3550.0 77.50092861141576
3650.0 78.05708259496791
3750.0 79.1947551948312
3870.0 80.35724554892516
4000.0 81.01192304507552
4120.0 80.89978743187007
4250.0 80.4327544345718
4370.0 80.0952297034257
4500.0 79.86390889759889
4620.0 79.57677098928943
4750.0 79.22638744669064
4870.0 78.89757773804358
5000.0 78.38637322321006
5150.0 77.67916330059055
5300.0 77.69438230541905
5450.0 79.24174878927028
5600.0 80.63085178357639
5800.0 80.60663543664276
6000.0 80.19706276768866
6150.0 78.87442799866568
6300.0 78.46554380177598
6500.0 79.66915507293933
6700.0 79.60072491352544
6900.0 79.64082835577177
7100.0 80.62144887995072
7300.0 80.28464241073601
7500.0 79.66461357365834
7750.0 79.38265544451642
8000.0 79.68674276452211
8250.0 80.28400463045703
8500.0 80.50233681803694
8750.0 81.19139350377759
9000.0 81.54580096156286
9250.0 81.88204694491759
9500.0 81.4802824216187
9750.0 80.4948783364242
10000.0 79.22289827475565
10300.0 78.26059520237621
10600.0 78.9130628196834
10900.0 79.68675291914295
11200.0 80.27260654943007
11500.0 80.34263139120173
11800.0 79.21737176388237
12200.0 77.79531930204693
12500.0 77.55047203750745
12800.0 78.42678248822106
13200.0 79.21352320806696
13600.0 78.91629097167441
14000.0 77.3108562280938
14500.0 77.2222681013751
15000.0 78.29208451894768
15500.0 79.00443494864095
16000.0 79.23894472793083
16500.0 78.71254954871279
17000.0 77.52931328355936
17500.0 75.55697232870325
18000.0 74.22087475822279
18500.0 69.06038176236282
19000.0 67.38059656437187
19500.0 63.93794844557334
