Freq "Listening Window"
22.4 29.220294049769052
23.0 30.050129505799504
23.6 30.994946998350372
24.0 33.16057845671881
25.0 34.779811580391424
25.8 36.12960182505239
26.5 37.32878716840918
27.2 38.27389191899371
28.0 39.06435352152286
29.0 39.895009798134936
30.0 41.02235233245722
30.7 42.78535978080072
31.5 44.23192512413766
32.5 45.56961944786818
33.5 46.723266856304406
34.5 47.74104714380201
35.5 48.82738950747719
36.5 50.674286968629445
37.5 52.300518065541496
38.7 53.7105256519759
40.0 54.926579687761404
41.2 56.13685744636413
42.5 57.63645956602576
43.7 59.137121004097054
45.0 60.447252993684174
46.2 61.62936819565277
47.5 62.756525281292966
48.7 64.15493427760934
50.0 65.4324838510118
51.5 66.61920034623377
53.0 67.73417202856355
54.5 68.78292165415266
56.0 69.90136818556968
58.0 71.09013851580568
60.0 72.11409572434218
61.5 73.07843446893031
63.0 73.99835010125986
65.0 74.84902246527203
67.0 75.7357571307383
69.0 76.6584771500951
71.0 77.47067528641446
73.0 78.25221017039978
75.0 79.01227507445799
77.5 79.64994623316896
80.0 80.20580344548831
82.5 80.84285887705053
85.0 81.45232142261472
87.5 81.93540083820335
90.0 82.38896525675923
92.5 82.69770368982574
95.0 82.97325377135036
97.5 83.26054577878205
100.0 83.59227503886183
103.0 83.8328361908097
106.0 83.99851532813936
109.0 84.28699429366443
112.0 84.50785751089616
115.0 84.58533601300525
118.0 84.67351037362629
122.0 84.7492008711725
125.0 84.82783185758005
128.0 84.80437952829551
132.0 84.90437952829551
136.0 84.98024268171699
140.0 85.03455731571742
145.0 85.0998668488642
150.0 85.13400698604522
155.0 85.18834940392517
160.0 85.18834940392517
165.0 85.23175437022812
170.0 85.23175437022812
175.0 85.22108533891027
180.0 85.23175437022812
185.0 85.24397182195698
190.0 85.22108533891027
195.0 85.2113321616296
200.0 85.20010693782021
206.0 85.18859013042197
212.0 85.18859013042197
218.0 85.14572476064315
224.0 85.15683284287357
230.0 85.12440656555177
236.0 85.16741452250827
240.0 85.20010693782021
250.0 85.19007793520703
258.0 85.21241361791571
265.0 85.19142106397777
272.0 85.20216312868907
280.0 85.20361253641273
290.0 85.20361253641273
300.0 85.2153566027396
307.0 85.1398889742757
315.0 85.05236723698289
325.0 84.99723475290614
335.0 84.95605142905106
345.0 84.87976547709775
355.0 84.85255195106407
365.0 84.7768363355432
375.0 84.81330275876374
387.0 84.80797760016185
400.0 84.74530197526121
412.0 84.75720456930232
425.0 84.74897346475485
437.0 84.64013632913458
450.0 84.64013632913458
462.0 84.54013632913457
475.0 84.48646026385276
487.0 84.31592479866202
500.0 84.2831019834767
515.0 84.27099427010414
530.0 84.30234900999875
545.0 84.35517834772834
560.0 84.45202925150656
580.0 84.55202925150655
600.0 84.59441360348715
615.0 84.5357716923501
630.0 84.41687038512607
650.0 84.30428956551691
670.0 84.10428956551692
690.0 84.02856586714732
710.0 84.28680308094972
730.0 84.73310644057645
750.0 85.13519375134435
775.0 85.27642914617245
800.0 84.98188494499632
825.0 84.31858852756899
850.0 83.9178072850782
875.0 84.49879600705128
900.0 85.061591813954
925.0 85.67211538884271
950.0 85.03693576059624
975.0 83.23938587317441
1000.0 83.01697686957364
1030.0 83.43517561461387
1060.0 82.7714188122788
1090.0 81.48048703735508
1120.0 81.80987245777152
1150.0 83.06116533556717
1180.0 83.46528515629434
1220.0 82.8387584707358
1250.0 82.59238668473812
1280.0 83.32636002356219
1320.0 83.92727346479882
1360.0 84.11827410293401
1400.0 84.78617330657053
1450.0 85.79669058928118
1500.0 85.94129617223298
1550.0 85.00549544800595
1600.0 84.78811686262591
1650.0 84.80174663928447
1700.0 83.94528898860807
1750.0 83.49107447739016
1800.0 83.09157564601054
1850.0 82.53243065221969
1900.0 82.6005749649436
1950.0 82.61922055876913
2000.0 82.73498803553312
2060.0 83.17948505511507
2120.0 83.80196145997485
2180.0 83.97799026414953
2240.0 83.86192638987352
2300.0 83.81651839321765
2360.0 83.75174138895326
2400.0 83.70867110343832
2500.0 84.2563384234117
2580.0 85.11584564469464
2650.0 85.56155155591085
2720.0 85.25708029593298
2800.0 84.43416227092396
2900.0 83.69686709998437
3000.0 83.2689262422552
3070.0 82.71273283694731
3150.0 82.35366204185216
3250.0 82.11354492312181
3350.0 81.84781431097653
3450.0 81.35130376557353
3550.0 80.8583230692162
3650.0 81.34636671908974
3750.0 82.5078750863003
3870.0 83.75790218296909
4000.0 84.5277626263792
4120.0 84.47240339809743
4250.0 84.0502718274855
4370.0 83.73945476626413
4500.0 83.4610355977992
4620.0 83.11462137412686
4750.0 82.69785502406943
4870.0 82.26085763629189
5000.0 81.67419335743745
5150.0 80.89678921154226
5300.0 80.84091938889873
5450.0 82.35113990268886
5600.0 83.67026849235549
5800.0 83.58816057437205
6000.0 83.104103097489
6150.0 81.67670357289231
6300.0 81.1890054164776
6500.0 82.33304227555794
6700.0 82.18114278000823
6900.0 82.11822763543421
7100.0 83.02708871363292
7300.0 82.61221217603801
7500.0 81.97882555321877
7750.0 81.72387589041944
8000.0 82.05838084538304
8250.0 82.6792622795544
8500.0 82.90647245385944
8750.0 83.60567252659176
9000.0 83.99386771012067
9250.0 84.3921494935317
9500.0 84.05867281840307
9750.0 83.20389454367202
10000.0 82.05333680112685
10300.0 81.20469861235505
10600.0 81.98252069298394
10900.0 82.86086230753955
11200.0 83.57920481378622
11500.0 83.74672636142634
11800.0 82.71259820064311
12200.0 81.40703289096953
12500.0 81.24571445885441
12800.0 82.20298173454903
13200.0 83.08818681231016
13600.0 82.90507876751519
14000.0 81.41306289046273
14500.0 81.44026998993033
15000.0 82.6723555511918
15500.0 83.54951220511803
16000.0 83.93979331417233
16500.0 83.5086926541378
17000.0 82.40287687196383
17500.0 80.44840257609707
