Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,26.900000000000034,29.220294049769052,24.04801918534028,24.35372896945549,44.86656508031356,45.17227486442877,40
23.0,28.0,30.050129505799504,24.682309908094794,25.179857793627008,44.870271712172496,45.36781959770471,40
23.6,29.30000000000001,30.994946998350372,25.489964296507935,26.20505174919822,44.78989524915215,45.50498270184244,40
24.0,31.900000000000006,33.16057845671881,27.514083484695533,28.447363972136742,44.71321448458207,45.64649497202328,40
25.0,34.0,34.779811580391424,29.025473974410914,30.19641536143689,44.58339621895453,45.75433760598051,40
25.8,35.69999999999999,36.12960182505239,30.324834827614637,31.707019413849196,44.422582411203194,45.80476699743775,40
26.5,37.30000000000001,37.32878716840918,31.47851250194165,33.039293204865544,44.289493963543634,45.85027466646753,40
27.2,38.69999999999999,38.27389191899371,32.42832471444444,34.22032819387675,44.05356372511696,45.84556720454927,40
28.0,39.900000000000006,39.06435352152286,33.25257600838924,35.231986619162456,43.832366902360405,45.81177751313362,40
29.0,41.099999999999994,39.895009798134936,34.07208112398391,36.194397453274064,43.70061234486087,45.82292867415103,40
30.0,42.5,41.02235233245722,35.225399604763226,37.49114506436854,43.53120726808868,45.79695272769399,40
30.7,44.5,42.78535978080072,37.02954899783424,39.43162226390851,43.35373751689221,45.75581078296648,40
31.5,46.19999999999999,44.23192512413766,38.57719869853992,41.11747679539499,43.11444832874267,45.654726425597744,40
32.5,47.69999999999999,45.56961944786818,39.929561911430994,42.5759981455067,42.993621302361476,45.64005753643718,40
33.5,49.0,46.723266856304406,41.09365089056533,43.83907289159626,42.884193964708146,45.62961596573908,40
34.5,50.099999999999994,47.74104714380201,42.1455789288658,44.97529625572656,42.765750888075445,45.595468214936204,40
35.5,51.19999999999999,48.82738950747719,43.27173828313096,46.159404618404295,42.6679848890729,45.555651224346235,40
36.5,53.099999999999994,50.674286968629445,45.1172651502462,48.039086706367215,42.63520026226223,45.55702181838325,40
37.5,54.69999999999999,52.300518065541496,46.739892401964426,49.67643234525991,42.624085720281585,45.56062566357707,40
38.7,56.0,53.7105256519759,48.15055654673489,51.098535186452494,42.611990465523405,45.55996910524101,40
40.0,57.19999999999999,54.926579687761404,49.39170813964992,52.37058507758431,42.555994610177095,45.53487154811148,40
41.2,58.400000000000006,56.13685744636413,50.60027866238627,53.573907544125234,42.5629499022389,45.53657878397786,40
42.5,59.80000000000001,57.63645956602576,52.11905468595401,55.086014912815415,42.55044465321035,45.51740488007175,40
43.7,61.19999999999999,59.137121004097054,53.65740350704485,56.58784750125875,42.549273502838304,45.47971749705221,40
45.0,62.400000000000006,60.447252993684174,54.98488548487836,57.88521556317386,42.562037430510316,45.46236750880581,40
46.2,63.5,61.62936819565277,56.211335363863725,59.09574542406207,42.5336227715907,45.41803283178905,40
47.5,64.6,62.756525281292966,57.39748863633926,60.25375815160018,42.502767129692785,45.359036644953704,40
48.7,65.9,64.15493427760934,58.83720747852507,61.65672308856395,42.49821118904539,45.31772679908427,40
50.0,67.1,65.4324838510118,60.17498936520988,62.95229019372874,42.48019365728305,45.257494485801914,40
51.5,68.20000000000002,66.61920034623377,61.450879268503314,64.18565839318543,42.43354195304833,45.168321077730454,40
53.0,69.2,67.73417202856355,62.660437283162565,65.3548980352248,42.37927399333874,45.073734745400984,40
54.5,70.2,68.78292165415266,63.80575252810969,66.43373336375586,42.349188290396796,44.977169126042966,40
56.0,71.2,69.90136818556968,65.02171777726743,67.61376417412559,42.28760401144409,44.879650408302254,40
58.0,72.4,71.09013851580568,66.29437637155272,68.84945181868473,42.24068669712095,44.79576214425296,40
60.0,73.29999999999998,72.11409572434218,67.43316561637924,69.93356837898479,42.18052734535739,44.680930107962936,40
61.5,74.2,73.07843446893031,68.51176565777348,70.96819388891734,42.11024058001297,44.56666881115683,40
63.0,75.1,73.99835010125986,69.49756849751671,71.90823306959317,42.09011703166669,44.50078160374315,40
65.0,75.9,74.84902246527203,70.43123625390837,72.80463953042845,42.04438293484358,44.41778621136366,40
67.0,76.7,75.7357571307383,71.39766972726729,73.73691196821574,41.99884516252257,44.33808740347102,40
69.0,77.6,76.6584771500951,72.37398366349453,74.67634567360707,41.98213147648802,44.28449348660057,40
71.0,78.4,77.47067528641446,73.27328220563932,75.54805405287836,41.922621233536105,44.19739308077514,40
73.0,79.1,78.25221017039978,74.11703875366608,76.35383109613576,41.898379074264014,44.1351714167337,40
75.0,79.8,79.01227507445799,74.90380804841634,77.0988735516874,41.913401522770585,44.10846702604165,40
