Freq "On Axis"
22.4 26.900000000000034
23.0 28.0
23.6 29.30000000000001
24.0 31.900000000000006
25.0 34.0
25.8 35.69999999999999
26.5 37.30000000000001
27.2 38.69999999999999
28.0 39.900000000000006
29.0 41.099999999999994
30.0 42.5
30.7 44.5
31.5 46.19999999999999
32.5 47.69999999999999
33.5 49.0
34.5 50.099999999999994
35.5 51.19999999999999
36.5 53.099999999999994
37.5 54.69999999999999
38.7 56.0
40.0 57.19999999999999
41.2 58.400000000000006
42.5 59.80000000000001
43.7 61.19999999999999
45.0 62.400000000000006
46.2 63.5
47.5 64.6
48.7 65.9
50.0 67.1
51.5 68.20000000000002
53.0 69.2
54.5 70.2
56.0 71.2
58.0 72.4
60.0 73.29999999999998
61.5 74.2
63.0 75.1
65.0 75.9
67.0 76.7
69.0 77.6
71.0 78.4
73.0 79.1
75.0 79.8
77.5 80.4
80.0 81.0
82.5 81.6
85.0 82.19999999999999
87.5 82.6
90.0 83.0
92.5 83.29999999999998
95.0 83.6
97.5 83.8
100.0 84.2
103.0 84.4
106.0 84.5
109.0 84.8
112.0 85.0
115.0 85.1
118.0 85.2
122.0 85.2
125.0 85.3
128.0 85.3
132.0 85.4
136.0 85.4
140.0 85.5
145.0 85.5
150.0 85.5
155.0 85.6
160.0 85.6
165.0 85.6
170.0 85.6
175.0 85.6
180.0 85.6
185.0 85.70000000000002
190.0 85.6
195.0 85.6
200.0 85.6
206.0 85.6
212.0 85.6
218.0 85.6
224.0 85.6
230.0 85.6
236.0 85.6
240.0 85.6
250.0 85.6
258.0 85.70000000000002
265.0 85.70000000000002
272.0 85.70000000000002
280.0 85.70000000000002
290.0 85.70000000000002
300.0 85.70000000000002
307.0 85.6
315.0 85.6
325.0 85.5
335.0 85.5
345.0 85.4
355.0 85.4
365.0 85.3
375.0 85.4
387.0 85.4
400.0 85.4
412.0 85.4
425.0 85.4
437.0 85.3
450.0 85.3
462.0 85.2
475.0 85.2
487.0 85.0
500.0 85.0
515.0 85.0
530.0 85.0
545.0 85.0
560.0 85.1
580.0 85.2
600.0 85.2
615.0 85.1
630.0 85.0
650.0 84.9
670.0 84.69999999999999
690.0 84.6
710.0 84.9
730.0 85.4
750.0 85.79999999999998
775.0 86.0
800.0 85.79999999999998
825.0 85.1
850.0 84.8
875.0 85.4
900.0 86.0
925.0 86.6
950.0 86.0
975.0 84.2
1000.0 84.0
1030.0 84.4
1060.0 83.6
1090.0 82.19999999999999
1120.0 82.4
1150.0 83.6
1180.0 84.1
1220.0 83.6
1250.0 83.5
1280.0 84.5
1320.0 85.3
1360.0 85.79999999999998
1400.0 86.6
1450.0 87.8
1500.0 88.0
1550.0 87.0
1600.0 86.80000000000001
1650.0 86.80000000000001
1700.0 85.79999999999998
1750.0 85.2
1800.0 84.6
1850.0 83.9
1900.0 83.9
1950.0 83.8
2000.0 83.9
2060.0 84.30000000000001
2120.0 85.0
2180.0 85.3
2240.0 85.3
2300.0 85.4
2360.0 85.5
2400.0 85.6
2500.0 86.2
2580.0 87.1
2650.0 87.5
2720.0 87.1
2800.0 86.2
2900.0 85.3
3000.0 84.69999999999999
3070.0 83.9
3150.0 83.29999999999998
3250.0 83.0
3350.0 82.7
3450.0 82.3
3550.0 81.9
3650.0 82.6
3750.0 84.0
3870.0 85.6
4000.0 86.7
4120.0 86.80000000000001
4250.0 86.5
4370.0 86.1
4500.0 85.6
4620.0 85.0
4750.0 84.1
4870.0 83.1
5000.0 82.0
5150.0 80.79999999999998
5300.0 80.4
5450.0 81.5
5600.0 82.4
5800.0 82.0
6000.0 81.2
6150.0 79.5
6300.0 78.8
6500.0 79.8
6700.0 79.69999999999999
6900.0 79.8
7100.0 80.9
7300.0 80.70000000000002
7500.0 80.4
7750.0 80.5
8000.0 81.3
8250.0 82.3
8500.0 83.1
8750.0 84.4
9000.0 85.2
9250.0 85.9
9500.0 85.70000000000002
9750.0 84.9
10000.0 83.7
10300.0 82.8
10600.0 83.4
10900.0 84.2
11200.0 84.69999999999999
11500.0 84.6
11800.0 83.4
12200.0 81.9
12500.0 81.6
12800.0 82.6
13200.0 83.6
13600.0 83.6
14000.0 82.4
14500.0 82.6
15000.0 84.1
15500.0 85.2
16000.0 85.79999999999998
16500.0 85.4
17000.0 84.4
17500.0 82.5
18000.0 81.1
18500.0 75.9
19000.0 74.1
19500.0 70.5
