Freq "Sound Power"
22.4 24.04801918534028
23.0 24.682309908094794
23.6 25.489964296507935
24.0 27.514083484695533
25.0 29.025473974410914
25.8 30.324834827614637
26.5 31.47851250194165
27.2 32.42832471444444
28.0 33.25257600838924
29.0 34.07208112398391
30.0 35.225399604763226
30.7 37.02954899783424
31.5 38.57719869853992
32.5 39.929561911430994
33.5 41.09365089056533
34.5 42.1455789288658
35.5 43.27173828313096
36.5 45.1172651502462
37.5 46.739892401964426
38.7 48.15055654673489
40.0 49.39170813964992
41.2 50.60027866238627
42.5 52.11905468595401
43.7 53.65740350704485
45.0 54.98488548487836
46.2 56.211335363863725
47.5 57.39748863633926
48.7 58.83720747852507
50.0 60.17498936520988
51.5 61.450879268503314
53.0 62.660437283162565
54.5 63.80575252810969
56.0 65.02171777726743
58.0 66.29437637155272
60.0 67.43316561637924
61.5 68.51176565777348
63.0 69.49756849751671
65.0 70.43123625390837
67.0 71.39766972726729
69.0 72.37398366349453
71.0 73.27328220563932
73.0 74.11703875366608
75.0 74.90380804841634
77.5 75.60517937938982
80.0 76.21940750794391
82.5 76.88581211407381
85.0 77.56509848179032
87.5 78.13808771098374
90.0 78.6240498114633
92.5 79.00276503770668
95.0 79.30736057831065
97.5 79.66675974470361
100.0 80.05202197305896
103.0 80.32531999518194
106.0 80.53464547360277
109.0 80.82736687484451
112.0 81.05816252284876
115.0 81.14234583061994
118.0 81.22080213279317
122.0 81.3106203083729
125.0 81.36270649858407
128.0 81.34366647170172
132.0 81.42202778217916
136.0 81.49002980976485
140.0 81.54322711129873
145.0 81.59229162012079
150.0 81.6341761788784
155.0 81.65853732441339
160.0 81.68098023153316
165.0 81.72531074813764
170.0 81.70388139114664
175.0 81.66795283965622
180.0 81.66136695431518
185.0 81.62816424114976
190.0 81.57224521899701
195.0 81.49215623740956
200.0 81.41791483093525
206.0 81.35408019909518
212.0 81.3091724887958
218.0 81.21532728711216
224.0 81.16774093145675
230.0 81.1023655174746
236.0 81.07769324397213
240.0 81.06251600294617
250.0 81.02138468901329
258.0 81.01481980481536
265.0 80.95218374559403
272.0 80.93490641104997
280.0 80.88976369967322
290.0 80.87013708210037
300.0 80.82015812398357
307.0 80.6988066097215
315.0 80.57010543143471
325.0 80.4662504379567
335.0 80.34784175690329
345.0 80.2271338571958
355.0 80.12085237148247
365.0 80.01144978048694
375.0 79.95897650859602
387.0 79.86778467428374
400.0 79.70502718228894
412.0 79.63823349589865
425.0 79.50420358740094
437.0 79.2698810862117
450.0 79.14384761376856
462.0 78.93312548877081
475.0 78.74824513074014
487.0 78.45813793275406
500.0 78.28213667936524
515.0 78.15522369658822
530.0 78.07706638020845
545.0 78.00198246199571
560.0 77.98021352054289
580.0 77.95063446862855
600.0 77.87707384865588
615.0 77.70241889866924
630.0 77.48300876216716
650.0 77.26241646051757
670.0 76.95425792351162
690.0 76.78518242003767
710.0 76.90451175029547
730.0 77.25948612497054
750.0 77.57862555743505
775.0 77.6432629936449
800.0 77.31693773892172
825.0 76.68824914804834
850.0 76.37185097321647
875.0 77.10903999755229
900.0 77.85614434914785
925.0 78.69713831865126
950.0 78.35816274377825
975.0 76.96539885134271
1000.0 77.09034390180847
1030.0 77.74479632750436
1060.0 77.11265903714096
1090.0 75.70803374844823
1120.0 75.92543319716412
1150.0 77.0003241920115
1180.0 77.17561471678476
1220.0 76.24167779598218
1250.0 75.64145886606529
1280.0 76.01099669155855
1320.0 76.24892574369358
1360.0 76.02581163722908
1400.0 76.41941686835632
1450.0 77.23672340476892
1500.0 77.31078166533408
1550.0 76.3741253192616
1600.0 76.16626303175677
