Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.68587729496707,53.877288036804515,52.91117089656021,53.69640657496808,61.89896336890382,56.912609998535714
23.4375,57.78231515467476,58.37190944594394,57.30398192511629,58.24647673941894,65.42515468543493,60.777542657618966
26.3672,62.30879534186627,62.581969168536375,61.93586942875942,62.635956520690144,68.48951046464575,64.46310899274322
29.2969,66.5265094405411,66.66526337763754,66.22818061421776,66.82234095381864,71.56568875065751,68.12669325314828
32.2266,70.17179564059009,70.23425277805754,69.92109708444947,70.44939389374213,74.33705748312696,71.39966284109667
35.1563,73.27441824995294,73.23567136775029,73.03282535617772,73.50602873910891,76.71985249687276,74.21042466519319
38.0859,75.76266916961077,75.69089235394802,75.54014546351799,75.984922194959,78.67382105234842,76.51158422771346
41.0156,77.59125369599961,77.4771786871613,77.37004967787085,77.7975221265011,80.09362508317341,78.19997513052263
43.9453,78.99927542082229,78.84515627397724,78.78098697224074,79.17968985617325,81.12228621597261,79.48288336813451
46.875,79.97863223716472,79.80380328756011,79.76249408589598,80.1492399795534,81.83569035201536,80.38120333703134
49.8047,80.76819500546604,80.55660668096388,80.54726779143301,80.91655069597783,82.37766438737015,81.09131552654355
52.7344,81.40695104712546,81.18110669549743,81.18745835761999,81.54410371466803,82.8230927949435,81.67444945336389
55.6641,81.9871984329162,81.74433438607363,81.76783171792316,82.11021436538694,83.23285859588347,82.2051067822395
58.5938,82.56061555518474,82.28137771784637,82.33276137019594,82.66033015096056,83.6373888876502,82.72360792844275
61.5234,82.99397788522995,82.69702567744949,82.76328193454466,83.08273763643034,83.95131921511523,83.12188128253901
64.4531,83.41955438316467,83.09253853499418,83.18368612451498,83.48386887781221,84.22748585990178,83.50043179436524
67.3828,83.89556337537843,83.53663194402748,83.65429652603827,83.93530675678299,84.56902481594062,83.93324426741339
70.3125,84.31556934331005,83.93162181966947,84.06338640283444,84.34120510879734,84.91775573578434,84.32738919222734
73.2422,84.67131592003471,84.29478197211691,84.42588422910586,84.69534462571968,85.19868155221833,84.66841856415016
76.1719,85.07406521849084,84.6464363231305,84.81137723913545,85.0691520812102,85.49907859841136,85.02972840524974
79.1016,85.33720696775748,84.89726898848022,85.06731510494991,85.33295958388791,85.75036126840008,85.28674164578537
82.0313,85.69917368414528,85.2592019552481,85.44203947619214,85.6690962209999,85.9550705306412,85.61139719435145
84.9609,86.01615258089451,85.51725619279242,85.75973488492508,85.92073588843104,85.99787263861865,85.84628962037931
87.8906,86.1157618599455,85.62668367299915,85.8428959679501,86.05621422318347,86.24920573230625,85.98364418793622
90.8203,86.0695761495042,85.62883576868451,85.79347237617625,86.06324185364099,86.39741982831288,85.99851421385608
93.75,86.48610616695632,85.94691685604339,86.20627032835739,86.3846374271369,86.486447616633,86.30685252207489
96.6797,86.73868684638808,86.17702403421478,86.4633967442979,86.60181017666805,86.5346275370876,86.50708192013843
102.539,86.8931058903577,86.3217879641349,86.60425924777336,86.75525687571178,86.74381756067864,86.66792347485219
105.469,86.93927425753124,86.36987896389121,86.65847050072705,86.79008810015938,86.73117704954964,86.7018173799768
108.398,87.04762149471155,86.45424357201958,86.76173467113136,86.87583768444865,86.7681110146634,86.78579681278613
111.328,87.21311961325233,86.57872215946082,86.9148383601122,87.01534159479256,86.8697977008402,86.92326849756617
117.188,87.3858303090312,86.73036256300041,87.08468083313812,87.16184903850655,86.97609725086572,87.0731067759223
120.117,87.53026100315907,86.86225157244455,87.22792709698464,87.27654335501498,87.05405239664154,87.19598018018527
125.977,87.55489483000252,86.83777175101794,87.24748298173729,87.26071963869975,86.9079658494312,87.16963865801608
128.906,87.4757257256376,86.75505270030115,87.16990365921426,87.18265628827118,86.79600276714297,87.08420515707158
134.766,87.4567966614174,86.69520843723213,87.12123374902234,87.14403416201645,86.8537190982826,87.06213120225313
137.695,87.42867822785635,86.63346788314527,87.07519536499369,87.09789206173366,86.84665883104186,87.02457943867527
143.555,87.32862413195662,86.43029882791782,86.94572267179991,86.92246375913213,86.6473959786145,86.86554044778441
149.414,87.39802796154791,86.39611742075145,87.01426919686743,86.89625878495193,86.41792208999665,86.84114668844057
155.273,87.44712428722427,86.40285603187203,87.06488773802491,86.91090039997431,86.26845181114369,86.84050086449804
158.203,87.44244208361455,86.40527390032523,87.06111179689451,86.91613425895017,86.30497027064831,86.84655669044851
164.063,87.38514090263001,86.34871345998832,86.99815702885903,86.85037271891647,86.29262373435859,86.79445933190857
