Freq "Side Wall Bounce"
20.5078 53.768937737338064
23.4375 58.31900790178892
26.3672 62.70848768306013
29.2969 66.89487211618862
32.2266 70.52192505611211
35.1563 73.5785599014789
38.0859 76.05745335732898
41.0156 77.87005328887108
43.9453 79.25222101854324
46.875 80.22177114192338
49.8047 80.98908185834782
52.7344 81.61663487703801
55.6641 82.18274552775692
58.5938 82.73286131333055
61.5234 83.15526879880032
64.4531 83.5564000401822
67.3828 84.00783791915298
70.3125 84.41373627116732
73.2422 84.76787578808967
76.1719 85.14168324358019
79.1016 85.4054907462579
82.0313 85.74162738336989
84.9609 85.99326705080102
87.8906 86.12874538555346
90.8203 86.13577301601097
93.75 86.45716858950688
96.6797 86.67434133903804
102.539 86.82778803808176
105.469 86.86261926252936
108.398 86.94836884681864
111.328 87.08787275716254
117.188 87.23438020087653
120.117 87.34907451738496
125.977 87.33325080106974
128.906 87.25518745064116
134.766 87.21656532438644
137.695 87.17042322410364
143.555 86.99499492150211
149.414 86.96878994732191
155.273 86.9834315623443
158.203 86.98866542132015
164.063 86.92290388128646
169.922 86.71279526451096
175.781 86.50923311248494
181.641 86.40359379344044
190.43 86.344955412121
196.289 86.22455994611855
202.148 86.08820622485959
210.938 85.97231620257503
216.797 85.7589753965189
225.586 85.69034463654162
234.375 85.70751784148068
240.234 85.46682014819879
249.023 85.36825020903495
257.813 85.36833137448485
266.602 84.86700325910107
278.32 84.74367175189182
287.109 84.59530559253369
295.898 84.6896396838664
307.617 84.50349758612965
319.336 84.26932931728348
331.055 84.20815582615128
342.773 83.89256124458771
354.492 84.19329819977284
366.211 84.43259465572262
377.93 84.48481278416259
392.578 83.69443885219573
407.227 83.22465351569682
421.875 83.94899398524056
436.523 83.88963042620894
451.172 84.85197321447616
465.82 84.8486274885399
483.398 84.57476239408112
500.977 84.6750773423798
518.555 84.19938859079684
536.133 84.04972087093229
553.711 84.36553921106227
574.219 84.20556693075308
594.727 83.6385986722211
615.234 83.69957384437791
638.672 84.8448498951794
659.18 85.38794136241266
682.617 85.15972523662244
706.055 84.50077959358619
732.422 83.8952360476487
758.789 83.84635488560767
785.156 84.19192096518393
811.523 83.8218623749162
840.82 84.31414083979506
870.117 84.20099707452016
902.344 84.35926539761132
931.641 83.44774499706818
966.797 82.87180843860708
999.023 82.37649009775532
1034.18 82.519975146746
1072.27 82.11362693917334
1110.35 81.3147595701071
1148.44 81.51236040418976
1189.45 81.81018731243913
1230.47 82.00694082038592
1274.41 82.31634875838017
1318.36 81.94391096477214
1365.23 81.27252849630263
1415.04 80.79907491081832
1464.84 80.87219442105493
1514.65 81.03313427519824
1570.31 80.58067102103759
1623.05 79.93432495848162
1681.64 79.53319568069305
1740.23 80.26269779688032
1801.76 80.39900715422769
1866.21 80.07274563399044
1930.66 79.20872131120197
2000.98 79.66436119523081
2071.29 80.42834915978338
2144.53 80.10729164199577
2217.77 79.45350931709501
2296.88 80.49651262740228
2378.91 81.31340259168626
2460.94 81.33180684989466
2548.83 81.9158368389322
2639.65 83.15801959658046
2733.4 83.55482502040365
2827.15 83.72621792779154
2926.76 83.58468035567014
3032.23 83.26701686316255
3137.7 83.55971574204796
3249.02 83.37859494843087
3363.28 82.98268763902392
3483.4 83.12561608871883
3606.45 82.7253396867749
3732.42 82.56510574550475
3864.26 83.135481852457
3999.02 83.50599720162353
4139.65 83.8466216605383
4286.13 84.19666149694955
4438.48 83.87107501147196
4593.75 83.93838304694121
4757.81 83.87911736161092
4924.8 83.80921342720201
5097.66 83.6534103179473
5279.3 83.31846896794255
5463.87 82.96010423324766
5657.23 82.84398203719671
5856.45 83.0671020130627
6061.52 83.1548816404916
6275.39 83.56343248142409
6498.05 83.72914478430687
6726.56 83.55077257295355
6963.87 83.26621393125714
7209.96 82.88384783463198
7464.84 82.81624882513508
7728.52 82.87968504039554
8000.98 83.07879952194945
8282.23 83.2975413949388
8575.2 83.210317593324
8876.95 82.86787886689771
9190.43 82.45676160559542
9512.7 81.98216825364479
9849.61 81.62049874858047
10195.3 81.61528997538228
10555.7 81.62050277403961
10927.7 81.57090686013363
11314.5 81.21041964366266
11712.9 80.80640705046653
12126.0 81.14470554063331
12553.7 81.48378268556495
12996.1 81.50737884967762
13453.1 81.490669439336
13927.7 81.40867863538574
14419.9 81.50298332027336
14929.7 81.7587275096887
15454.1 81.9672978188426
15999.0 81.9225718833773
16564.5 80.86051754289784
17147.5 81.04127341442697
17753.9 80.75910480440507
18377.9 79.8114152183953
19028.3 78.86154900292414
19699.2 78.058201316636
19998.0 77.6825843665008
