Freq "Floor Bounce"
20.5078 53.68587729496707
23.4375 57.78231515467476
26.3672 62.308795341866244
29.2969 66.5265094405411
32.2266 70.17179564059009
35.1563 73.27441824995293
38.0859 75.76266916961076
41.0156 77.59125369599963
43.9453 78.9992754208223
46.875 79.97863223716472
49.8047 80.76819500546603
52.7344 81.40695104712546
55.6641 81.9871984329162
58.5938 82.56061555518473
61.5234 82.99397788522995
64.4531 83.41955438316467
67.3828 83.89556337537843
70.3125 84.31556934331006
73.2422 84.6713159200347
76.1719 85.07406521849086
79.1016 85.33720696775747
82.0313 85.69917368414528
84.9609 86.0161525808945
87.8906 86.11576185994548
90.8203 86.06957614950419
93.75 86.4861061669563
96.6797 86.73868684638806
102.539 86.89310589035772
105.469 86.93927425753124
108.398 87.04762149471156
111.328 87.21311961325235
117.188 87.3858303090312
120.117 87.53026100315907
125.977 87.55489483000254
128.906 87.4757257256376
134.766 87.45679666141741
137.695 87.42867822785635
143.555 87.32862413195662
149.414 87.39802796154792
155.273 87.44712428722426
158.203 87.44244208361454
164.063 87.38514090263003
169.922 87.1716586372646
175.781 87.04324798593613
181.641 87.03488208720424
190.43 86.98191213586338
196.289 86.86187028630815
202.148 86.82991730759136
210.938 86.72398200279271
216.797 86.53267411335096
225.586 86.66637179650074
234.375 86.6845363016113
240.234 86.50785912655357
249.023 86.55325984809451
257.813 86.4462284273804
266.602 86.24516620914838
278.32 85.80041587346312
287.109 85.89468552151791
295.898 86.07351843414767
307.617 85.8699945539928
319.336 85.88211082743508
331.055 85.88009951710777
342.773 85.95331605958062
354.492 85.96138986044117
366.211 86.0263947200626
377.93 86.01090437235624
392.578 85.27660196209818
407.227 85.44410170110659
421.875 86.2011827501473
436.523 86.31620409069947
451.172 86.79639384950033
465.82 86.98402785208918
483.398 86.65832961726076
500.977 86.6479360514523
518.555 85.98157945233498
536.133 85.46785013615337
553.711 85.53275895596003
574.219 85.27098612614974
594.727 84.37131935178651
615.234 83.73716954826641
638.672 85.77354082896115
659.18 87.24310672538186
682.617 88.03358597934061
706.055 88.3552810945674
732.422 87.34215768922137
758.789 86.69515819618613
785.156 85.73841418853185
811.523 85.25687271483672
840.82 84.55701978307356
870.117 84.82085314735554
902.344 85.5733567192778
931.641 85.43372688935047
966.797 84.94321924410933
999.023 84.72676958921903
1034.18 85.56618270707665
1072.27 86.43724758407217
1110.35 86.13345864269742
1148.44 86.25125269308708
1189.45 86.69931214879597
1230.47 87.02170083392218
1274.41 87.5825429445655
1318.36 88.09206901721303
1365.23 87.79704504570567
1415.04 87.32305346036718
1464.84 87.20733543880623
1514.65 87.25128094607186
1570.31 87.00632375456077
1623.05 86.51634477202772
1681.64 85.66019775443418
1740.23 85.64438470087033
1801.76 85.49217058168188
1866.21 84.92354162571256
1930.66 83.9168132923509
2000.98 83.72592180261957
2071.29 83.53750999929773
2144.53 82.4262898678829
2217.77 81.74579116164445
2296.88 80.83858687994727
2378.91 80.49336696308659
2460.94 79.93405580553757
2548.83 79.44109021858756
2639.65 80.07638505774594
2733.4 80.89984058059487
2827.15 81.85423103630055
2926.76 82.80006973335185
3032.23 83.85344232105376
3137.7 84.63937502487094
3249.02 85.10349836102904
3363.28 85.43206096115082
3483.4 85.30871337980739
3606.45 85.26933799147585
3732.42 85.14340072209706
3864.26 84.63996707409862
3999.02 84.44132573879591
4139.65 84.16915318327763
4286.13 84.68161506988775
4438.48 85.7903199186273
4593.75 85.77199402895437
4757.81 86.02803519712374
4924.8 86.3524716599742
5097.66 86.16461162921006
5279.3 86.20699975457309
5463.87 85.98676007819009
5657.23 85.71223677551987
5856.45 85.43999412076383
6061.52 85.18633152863481
6275.39 85.15798214210946
6498.05 85.256589536612
6726.56 85.22192160676781
6963.87 85.2168955790534
7209.96 85.48320254366041
7464.84 85.385518498501
7728.52 85.73115904703862
8000.98 85.97345938121474
8282.23 86.30539515799279
8575.2 86.52592923538982
8876.95 86.43097548220749
9190.43 86.39780107491339
9512.7 86.33142876185154
9849.61 86.34021128940805
10195.3 86.28805269579831
10555.7 86.16368894697453
10927.7 86.1498588537623
11314.5 86.22619194730113
11712.9 85.8271306735962
12126.0 85.46542305315418
12553.7 85.44858359456157
12996.1 85.26079208088552
13453.1 85.1499734579302
13927.7 85.14304457141216
14419.9 84.77080924118422
14929.7 84.4027539645117
15454.1 84.45058146833847
15999.0 84.63197985464299
16564.5 84.42916549341244
17147.5 84.46264660846033
17753.9 84.50174643820485
18377.9 84.42319842172569
19028.3 84.01467272115676
19699.2 83.77526420457016
19998.0 83.79843288531194
