Freq "Front Wall Bounce"
20.5078 52.98370205893019
23.4375 57.37651308748627
26.3672 62.0084005911294
29.2969 66.30071177658775
32.2266 69.99362824681945
35.1563 73.10535651854771
38.0859 75.61267662588797
41.0156 77.44258084024084
43.9453 78.85351813461072
46.875 79.83502524826596
49.8047 80.619798953803
52.7344 81.25998951998997
55.6641 81.84036288029314
58.5938 82.40529253256592
61.5234 82.83581309691465
64.4531 83.25621728688496
67.3828 83.72682768840825
70.3125 84.13591756520442
73.2422 84.49841539147585
76.1719 84.88390840150544
79.1016 85.1398462673199
82.0313 85.51457063856212
84.9609 85.83226604729506
87.8906 85.91542713032008
90.8203 85.86600353854624
93.75 86.27880149072737
96.6797 86.53592790666788
102.539 86.67679041014334
105.469 86.73100166309703
108.398 86.83426583350135
111.328 86.98736952248218
117.188 87.1572119955081
120.117 87.30045825935463
125.977 87.32001414410728
128.906 87.24243482158424
134.766 87.19376491139232
137.695 87.14772652736367
143.555 87.0182538341699
149.414 87.08680035923742
155.273 87.13741890039489
158.203 87.13364295926449
164.063 87.07068819122901
169.922 86.8746167656559
175.781 86.71285802961386
181.641 86.67534230885141
190.43 86.65614114433914
196.289 86.53666655171399
202.148 86.48859244082489
210.938 86.40714701299176
216.797 86.19774001441444
225.586 86.33376109934348
234.375 86.26639373028135
240.234 86.08631806333958
249.023 86.05455805047544
257.813 85.98363332606499
266.602 85.60179882840472
278.32 85.43279984560044
287.109 85.47814351643775
295.898 85.5728257606479
307.617 85.326876411104
319.336 85.26980727553679
331.055 85.31489759695627
342.773 85.39466697688825
354.492 85.55396894416783
366.211 85.6652140835084
377.93 85.62325356935143
392.578 84.77375971009963
407.227 84.76938846032762
421.875 85.54017949037757
436.523 85.86984634375955
451.172 86.5564867112219
465.82 86.51178684310332
483.398 86.27300645520396
500.977 86.1322129717995
518.555 85.60720526875464
536.133 85.8371226144279
553.711 85.70329143951356
574.219 85.47784185437769
594.727 84.95970346192205
615.234 84.65526749138448
638.672 85.30365850484546
659.18 87.02014315097847
682.617 87.95770168865639
706.055 88.37117419946334
732.422 88.02467787753224
758.789 88.08080357731728
785.156 87.72114131296108
811.523 87.34201023828808
840.82 86.91139466999704
870.117 86.35252195889606
902.344 86.19753199264082
931.641 86.25796620406061
966.797 85.91306512673448
999.023 85.34258985140366
1034.18 85.72298264935736
1072.27 86.14311862851928
1110.35 85.80431481929213
1148.44 85.77963783822862
1189.45 86.29188772410114
1230.47 86.43399897600837
1274.41 86.56831588104974
1318.36 86.55444627780349
1365.23 86.25537686435965
1415.04 85.66908118764346
1464.84 85.56634294816985
1514.65 85.60498316768081
1570.31 85.64108093801204
1623.05 85.45198749233177
1681.64 85.16576017073471
1740.23 85.65544656961308
1801.76 86.15349227047759
1866.21 85.70423913242087
1930.66 84.92242851902321
2000.98 85.25472153934238
2071.29 85.77868266976424
2144.53 85.29943261174027
2217.77 84.36024305987371
2296.88 85.4267060709183
2378.91 86.25149342941464
2460.94 85.6830580756789
2548.83 85.69041294564856
2639.65 86.40785772493521
2733.4 86.3649749681336
2827.15 86.52435760880319
2926.76 86.58881034004352
3032.23 86.86109104661593
3137.7 87.24291955458091
3249.02 87.00624323429803
3363.28 86.77054775338931
3483.4 87.0604628515615
3606.45 86.85036905757372
3732.42 86.54819045744765
3864.26 86.69069253382679
3999.02 86.59117225135412
4139.65 86.08050564497034
4286.13 86.81948558488311
4438.48 86.98359937790974
4593.75 87.25474368624164
4757.81 87.00207488935321
4924.8 87.13157890199994
5097.66 87.14162141362897
5279.3 86.70350690890525
5463.87 86.9942473276838
5657.23 86.58438601146125
5856.45 86.76989972184639
6061.52 87.07632597233386
6275.39 87.38049673786767
6498.05 87.43683432794427
6726.56 87.36676813935897
6963.87 87.32954474677797
7209.96 87.0863303126482
7464.84 86.98488829979121
7728.52 87.12593467694322
8000.98 87.5569485465564
8282.23 87.93747287355825
8575.2 87.9062689585137
8876.95 87.5763110202169
9190.43 87.18545484393483
9512.7 86.98730401462963
9849.61 86.94689056350737
10195.3 87.2645670771165
10555.7 87.47164415078203
10927.7 87.3654947142292
11314.5 87.1353332129508
11712.9 86.69693564307423
12126.0 86.70674048789678
12553.7 86.7335395431438
12996.1 86.6513053934414
13453.1 86.41956478586866
13927.7 86.06198991066518
14419.9 85.98072408660677
14929.7 86.32888291852426
15454.1 86.73771392181992
15999.0 86.94112518504429
16564.5 86.9089240331528
17147.5 87.31579311854608
17753.9 87.72653759688728
18377.9 87.54680323339858
19028.3 87.63939711531997
19699.2 88.0788455590905
19998.0 88.14568045209259
