Freq "Total Early Reflection"
20.5078 56.912609998535714
23.4375 60.777542657618966
26.3672 64.4631089927432
29.2969 68.12669325314826
32.2266 71.39966284109668
35.1563 74.2104246651932
38.0859 76.51158422771346
41.0156 78.19997513052263
43.9453 79.48288336813451
46.875 80.38120333703135
49.8047 81.09131552654355
52.7344 81.67444945336388
55.6641 82.20510678223951
58.5938 82.72360792844275
61.5234 83.12188128253901
64.4531 83.50043179436526
67.3828 83.93324426741339
70.3125 84.32738919222736
73.2422 84.66841856415017
76.1719 85.02972840524976
79.1016 85.28674164578536
82.0313 85.61139719435144
84.9609 85.84628962037931
87.8906 85.98364418793624
90.8203 85.99851421385608
93.75 86.30685252207488
96.6797 86.50708192013843
102.539 86.66792347485219
105.469 86.7018173799768
108.398 86.78579681278613
111.328 86.92326849756617
117.188 87.07310677592228
120.117 87.19598018018526
125.977 87.1696386580161
128.906 87.08420515707158
134.766 87.06213120225314
137.695 87.02457943867526
143.555 86.86554044778443
149.414 86.84114668844056
155.273 86.84050086449803
158.203 86.84655669044851
164.063 86.79445933190857
169.922 86.59855759745128
175.781 86.41601254523616
181.641 86.31476676344727
190.43 86.25376148952257
196.289 86.15628864433594
202.148 86.0426267057048
210.938 85.90727258515872
216.797 85.73316428481186
225.586 85.73421076457387
234.375 85.6782005841659
240.234 85.4798664154106
249.023 85.3373050644523
257.813 85.35607094420001
266.602 84.91071488922682
278.32 84.74004311925266
287.109 84.71702116126656
295.898 84.75648618375246
307.617 84.60032337747975
319.336 84.43637994151068
331.055 84.44914591300257
342.773 84.35427180204348
354.492 84.41086459676612
366.211 84.47227164659434
377.93 84.5546776836009
392.578 83.83781785998657
407.227 83.65300649280903
421.875 84.30146609134262
436.523 84.48064444468763
451.172 85.10562471216356
465.82 85.19179490352656
483.398 84.86945706525911
500.977 84.79852324656416
518.555 84.20327512945403
536.133 83.96688062296764
553.711 84.00128988649774
574.219 83.87009647731213
594.727 83.4050244840331
615.234 83.21760417646175
638.672 84.34410575942564
659.18 85.55685765162973
682.617 86.02543086360402
706.055 86.12300930106964
732.422 85.50858500290971
758.789 85.47316917311318
785.156 85.09496102763555
811.523 84.6301005890373
840.82 84.38128099258319
870.117 84.2174410753646
902.344 84.43933046003055
931.641 83.92302426363354
966.797 83.39151478834918
999.023 82.95603983217345
1034.18 83.5926927731731
1072.27 83.92016887983154
1110.35 83.54205056793529
1148.44 83.46143610820448
1189.45 83.98366508670742
1230.47 84.18774713057155
1274.41 84.57642188494613
1318.36 84.74221782501645
1365.23 84.30531748023495
1415.04 83.87502573455768
1464.84 83.88528745975664
1514.65 83.92226089922514
1570.31 83.7444621852757
1623.05 83.3501734310664
1681.64 82.97132173676692
1740.23 83.2618451737264
1801.76 83.42774285589955
1866.21 83.16898307125174
1930.66 82.36968817514388
2000.98 82.54205254532783
2071.29 82.64826395913602
2144.53 82.17963455771087
2217.77 81.47694905038821
2296.88 81.97444535758152
2378.91 82.53917705202677
2460.94 82.1675408729866
2548.83 82.21877715684884
2639.65 82.86421488471075
2733.4 83.11583056662742
2827.15 83.39967602580583
2926.76 83.47883629047057
3032.23 83.7085203190419
3137.7 83.97217459422673
3249.02 83.95521150785518
3363.28 83.91526351433728
3483.4 84.06200120983021
3606.45 83.8480804519811
3732.42 83.59780532795074
3864.26 83.60223605702345
3999.02 83.56374425777474
4139.65 83.35459668926201
4286.13 83.87704337844318
4438.48 84.18224266711894
4593.75 84.25610013218044
4757.81 84.2382702202199
4924.8 84.36343979662945
5097.66 84.27308588901005
5279.3 84.07172164134442
5463.87 84.10475317903236
5657.23 83.88342589919725
5856.45 83.93736818165783
6061.52 84.00625060162348
6275.39 84.10262550760504
6498.05 84.17302663092677
6726.56 84.07968057575906
6963.87 84.00210099639786
7209.96 83.91071664107508
7464.84 83.81998779609967
7728.52 83.98265000655633
8000.98 84.24129575821676
8282.23 84.52054671687792
8575.2 84.5271924850284
8876.95 84.27982489321352
9190.43 84.03488999344135
9512.7 83.88473045982268
9849.61 83.82480567604973
10195.3 83.93087309957576
10555.7 83.94847643863687
10927.7 83.89175130785752
11314.5 83.7898367689358
11712.9 83.43652215461154
12126.0 83.34794008394626
12553.7 83.39637902185459
12996.1 83.2920882196153
13453.1 83.10861887666206
13927.7 82.9186677026733
14419.9 82.75990794069952
14929.7 82.79283944738799
15454.1 82.96318957488786
15999.0 83.0759341417388
16564.5 82.79544466970688
17147.5 83.02644267453356
17753.9 83.16681799475268
18377.9 82.8936394454344
19028.3 82.7187992688466
19699.2 82.84007259858498
19998.0 82.84801017122145
