Freq "Estimated In-Room Response"
20.0 38.27651437038837
20.2909 39.17491651248629
20.586 40.165857099368466
20.8855 41.176461768842486
21.1893 42.105729377619085
21.4975 42.92354716150054
21.8102 43.63464938634969
22.1274 44.257647283806975
22.4492 44.82260524077519
22.7758 45.36617788456219
23.1071 45.91885293582246
23.4432 46.4946775647105
23.7841 47.07810039215583
24.1301 47.6370341953084
24.4811 48.14472119568481
24.8372 48.58761879666069
25.1984 48.97012528687661
25.5649 49.312189769146244
25.9368 49.645704595427205
26.3141 49.995930675522914
26.6968 50.37371429546022
27.0851 50.772470629001035
27.4791 51.16691052172955
27.8788 51.53212265387215
28.2843 51.86107448053825
28.6957 52.15926017152613
29.1131 52.44515027371624
29.5365 52.73228966413721
29.9661 53.02340864278787
30.402 53.3069771170351
30.8442 53.56325663754636
31.2929 53.79111420247288
31.748 54.00578089881158
32.2098 54.230059960258814
32.6783 54.476944412311866
33.1536 54.72966061025819
33.6359 54.96640989550815
34.1251 55.17641083425234
34.6215 55.3844586206565
35.125 55.61782323211945
35.6359 55.87723031647498
36.1543 56.131476565117794
36.6802 56.36442718236283
37.2137 56.6017308032705
37.755 56.87269536772584
38.3041 57.16502878839192
38.8613 57.433033138653784
39.4265 57.67953379301434
40.0 57.96846243196087
40.5818 58.313088444908985
41.1721 58.62184348964131
41.771 58.83649382199141
42.3785 59.01390245366103
42.9949 59.24265887228397
43.6203 59.44772226487906
44.2548 59.510289269110515
44.8985 59.603743680351585
45.5515 60.00932342021086
46.2141 60.61486811787606
46.8863 61.01806068047378
47.5683 61.105368025415245
48.2602 61.21692866011695
48.9621 61.54670365893645
49.6743 61.89849806165573
50.3968 62.14333023812608
51.1299 62.41950971104205
51.8736 62.80034755590923
52.6281 63.17384025855033
53.3936 63.501261952907115
54.1702 63.84821957104022
54.9581 64.21609375895851
55.7575 64.55805528319429
56.5685 64.88243482531259
57.3914 65.2101294928728
58.2261 65.52944078718974
59.073 65.81680477703021
59.9323 66.0874968814716
60.804 66.38030699696056
61.6884 66.71569391867489
62.5857 67.06421638638064
63.496 67.38555051675274
64.4196 67.68098799350656
65.3566 67.96941247933911
66.3073 68.23257651487172
67.2717 68.4756784520091
68.2502 68.74883590044962
69.2429 69.03265873590222
70.2501 69.31038392551726
71.2719 69.59275982899469
72.3086 69.84643227319525
73.3603 70.05929004720468
74.4274 70.2088694065301
75.5099 70.29598189906203
76.6083 70.37416754631704
77.7226 70.42488001828904
78.8531 70.48881788101912
80.0 70.59162620651004
81.1636 70.6749605600633
82.3442 70.74414271900356
83.5419 70.79549978666769
84.757 70.79521849231193
85.9899 70.75279885802044
87.2406 70.69705885185337
88.5096 70.64794516549775
89.797 70.59470763227232
91.1031 70.50731236748157
92.4282 70.35122414498692
93.7726 70.11201113805393
95.1366 69.86690463755008
96.5204 69.65379954242623
97.9243 69.50435928243567
99.3486 69.41190058605758
100.794 69.32852393014035
102.26 69.23833736763325
103.747 69.1586072395653
105.256 69.08341533474453
106.787 68.99238084179093
108.34 68.87688381783045
109.916 68.71297003824321
111.515 68.5614994271396
113.137 68.45139054568624
114.783 68.36786414489148
116.452 68.27185679151003
118.146 68.20779639321627
119.865 68.16033921675536
121.608 68.11673553634765
123.377 68.07905861147641
125.171 68.03869969078764
126.992 68.0203792108383
128.839 67.9881892189977
130.713 67.92980017112778
132.615 67.79170371089485
134.543 67.62921969921182
136.5 67.55471452013492
138.486 67.44084180617917
140.5 67.2858055218304
142.544 67.11808664309433
144.617 66.93446864157546
146.721 66.80498978778667
148.855 66.82095052997475
151.02 66.79466939007075
153.217 66.55305413286528
155.445 66.29294414286076
157.706 66.15337266373369
160.0 66.04383919213699
162.327 66.26812514654952
164.688 66.60561736953281
167.084 67.16849136670984
169.514 67.71805708424169
171.98 67.78904068625236
174.481 67.83530358756131
177.019 67.93599902871092
179.594 68.0291832278365
182.206 68.08514173083297
184.856 68.1798386136366
187.545 68.29671161030721
190.273 68.43370911817165
193.041 68.54548816973488
195.849 68.60222683299452
198.697 68.72259649818868
201.587 68.626575820098
204.52 68.52691080308425
207.494 68.45787722087816
210.512 68.24405196011777
213.574 67.96751981440985
216.681 67.84975772887601
219.833 67.79996267331047
223.03 67.8716389826373
226.274 67.75456050019504
229.565 67.62567667296621
232.905 67.47931669728631
236.292 67.53981815610562
239.729 67.42750591104235
243.216 67.34779205642145
246.754 67.51819738654753
250.343 67.92076988680986
253.984 68.21848824401751
257.678 68.31199188224211
261.426 68.23495493855658
265.229 68.08152099621603
269.087 67.32520722395067
273.001 67.23976017741045
276.972 67.30032089078082
281.0 67.02782733277903
285.088 67.13738117455324
289.234 67.30304317294504
293.441 67.51190953097225
297.709 67.74469279378859
302.04 67.63060971009526
306.433 67.04613693730793
310.89 67.01547902790857
315.412 66.92858959615693
320.0 66.76664191013388
324.655 66.63725318231958
329.377 66.77155002750703
334.168 66.93026028374219
339.028 66.85460876034729
343.959 66.36085112028634
348.962 66.52939250995257
354.038 67.08779962149042
359.188 67.70174666148509
364.412 68.17510474400102
369.713 67.75659745929748
375.09 67.74684805328293
380.546 67.91800730004347
386.081 68.26782603671107
391.697 68.37261778247404
397.394 68.49364048978636
403.175 67.75981776582971
409.039 67.87470197011481
414.989 67.57800304587958
421.025 67.64437542992793
427.149 67.61105002029058
433.362 67.68510523380898
439.665 67.70828889753761
446.06 67.30696807080965
452.548 67.43800695493157
459.131 66.96342574474778
465.809 67.35846803724196
472.584 67.08474829860027
479.458 66.9060825902339
486.432 66.79464751551977
493.507 66.87484086051639
500.686 66.346035746657
507.968 66.5428518282046
515.357 66.65210715188424
522.853 66.56789167797615
530.458 66.58326770916933
538.174 66.84764037493126
546.002 67.34653904054078
553.943 67.2031199698527
562.001 67.19223050513371
570.175 67.18022047526605
578.469 67.01421779887299
586.883 66.98770210634544
595.419 66.75689356811924
604.08 66.77379957237217
612.866 66.83306432060117
621.78 66.71691504975179
630.824 66.55478103116148
640.0 66.37397450445506
649.309 66.30151453003968
658.753 66.23276532403881
668.335 66.14336595144647
678.056 66.11685891189005
687.919 66.05019325334119
697.925 65.97566713105923
708.077 65.90829217402096
718.376 65.84704626455031
728.825 65.8401725069394
739.426 65.91158029839234
750.181 66.04182867821439
761.093 66.2034194709861
772.163 66.3712502423395
783.394 66.5311462268363
794.789 66.68491045175327
806.349 66.81989053742097
818.078 66.93337964916405
829.977 67.01444247440318
842.05 67.06129670564995
854.298 67.06881554280535
866.724 67.03463197708815
879.33 66.95807575818385
892.12 66.8344527235778
905.097 66.67035829934396
918.262 66.4662905412667
931.618 66.22644344163591
945.169 65.95848155996273
958.917 65.67138633149035
972.864 65.37504194985092
987.015 65.0857333254464
1001.37 64.80332034675871
1015.94 64.5538051656646
1030.71 64.3445736466535
1045.71 64.17385537586723
1060.92 64.04287514467174
1076.35 63.942139228329694
1092.0 63.85817199983097
1107.89 63.77313889159399
1124.0 63.66818270186535
1140.35 63.52356813303865
1156.94 63.32322675978925
1173.77 63.06049541319838
1190.84 62.723313756388805
1208.16 62.31859950304471
1225.73 61.862305667488656
1243.56 61.39541478025738
1261.65 61.004076415440224
1280.0 60.774709408599406
1298.62 60.805977820559434
1317.51 61.11835137791418
1336.67 61.663472886583705
1356.11 62.33657774391362
1375.84 63.03197716989405
1395.85 63.670071434431904
1416.15 64.19768138103122
1436.75 64.59522541441889
1457.65 64.85901670163409
1478.85 65.00003740122888
1500.36 65.03698003315401
1522.19 65.00556958170907
1544.33 64.94910989868647
1566.79 64.91387692969585
1589.58 64.93125708711172
1612.7 65.007263408449
1636.16 65.12420008998681
1659.95 65.24367498333072
1684.1 65.31983905499752
1708.6 65.31925607916851
1733.45 65.22302773717354
1758.66 65.02952052995683
1784.24 64.75877411687337
1810.19 64.45176050931885
1836.52 64.1457746631546
1863.24 63.88094752885833
1890.34 63.668127846566065
1917.83 63.496310944527494
1945.73 63.33284272639237
1974.03 63.14308181495757
2002.74 62.903105240170404
2031.87 62.60715622538889
2061.43 62.266236784131124
2091.41 61.89660837772563
2121.83 61.52744745971033
2152.69 61.18429577320829
2184.01 60.867444643281246
2215.77 60.571499674452
2248.0 60.281873180262735
2280.7 59.9833722009199
2313.87 59.66937535868378
2347.53 59.35882243636027
2381.68 59.072093540887764
2416.32 58.81779181885379
2451.46 58.58833475416587
2487.12 58.36004212388285
2523.3 58.110306725080434
2560.0 57.84679169242318
2597.24 57.606389681821994
2635.01 57.43040844028833
2673.34 57.34326348192721
2712.23 57.332502547849856
2751.68 57.36715885202551
2791.7 57.41206429712224
2832.31 57.446655380515466
2873.5 57.45571869864325
2915.3 57.450335854095954
2957.7 57.46301573405924
3000.72 57.55111432582156
3044.37 57.74438404936542
3088.65 57.98499231287582
3133.58 58.18502480235915
3179.16 58.29929330579084
