Freq "Side Wall Bounce"
22.4 24.68932856131474
23.0 26.449506262877918
23.6 28.207367230248167
24.0 29.907367230248155
25.0 31.607367230248173
25.8 33.26578857002298
26.5 34.94581484640403
27.2 36.54581484640403
28.0 38.14581484640402
29.0 39.724310170823
30.0 41.28434662681627
30.7 42.80414432349707
31.5 44.32296709970049
32.5 45.782927245183174
33.5 47.243045936561
34.5 48.64304593656098
35.5 50.082033784188326
36.5 51.441199831244845
37.5 52.78203378418833
38.7 54.12111243765534
40.0 55.42111243765535
41.2 56.680645977785915
42.5 57.9206434330808
43.7 59.12064343308079
45.0 60.320643433080804
46.2 61.50046051294916
47.5 62.64027672897046
48.7 63.700460512949164
50.0 64.70046051294918
51.5 65.66027588070905
53.0 66.58018335884987
54.5 67.44027672897049
56.0 68.28018335884987
58.0 69.08018335884987
60.0 69.8
61.5 70.4
63.0 71.0
65.0 71.5
67.0 71.9
69.0 72.3
71.0 72.64027672897046
73.0 73.02018505541588
75.0 73.34027672897047
77.5 73.6
80.0 73.74027672897047
82.5 73.86027588070905
85.0 73.94027672897047
87.5 73.96027588070905
90.0 73.94027672897047
92.5 73.86027588070905
95.0 73.78064597778591
97.5 73.62064343308079
100.0 73.48064597778591
103.0 73.26074062498236
106.0 73.04119983124484
109.0 72.80092097707211
112.0 72.6009209770721
115.0 72.42157071745497
118.0 72.24119983124486
122.0 72.12157071745497
125.0 72.04119983124485
128.0 72.0023023206405
132.0 72.0023023206405
136.0 72.02342518384303
140.0 72.06395064819495
145.0 72.06537624439828
150.0 72.00598456990743
155.0 71.88526041028544
160.0 71.74673677241469
165.0 71.60920611180407
170.0 71.40920611180408
175.0 71.33128689490087
180.0 71.25226959352626
185.0 71.19448290397311
190.0 71.1568801862013
195.0 71.17680320017618
200.0 71.20229885570997
206.0 71.12667842046352
212.0 71.0298846540872
218.0 70.9298846540872
224.0 70.81313953999232
230.0 70.70245227663601
236.0 70.60245227663601
240.0 70.5486872818452
250.0 70.53276641677856
258.0 70.39956388711857
265.0 70.309097646702
272.0 70.20909764670199
280.0 70.15690409354568
290.0 70.14207582704609
300.0 70.21039079867913
307.0 70.15929007237312
315.0 70.12208770262137
325.0 70.01452371514131
335.0 70.01452371514131
345.0 70.02745355433875
355.0 70.07096022893884
365.0 70.09772752574554
375.0 70.09772752574554
387.0 70.08463808338925
400.0 70.01415025910565
412.0 69.88463808338925
425.0 69.70111029491154
437.0 69.66475106144105
450.0 69.61194105500616
462.0 69.57180836542551
475.0 69.38463808338925
487.0 69.21415025910566
500.0 69.38463808338925
515.0 70.06475106144104
530.0 70.36475106144105
545.0 70.1249485882716
560.0 69.59217894944388
580.0 69.40524571781296
600.0 69.52006753697643
615.0 69.30404121344598
630.0 68.95602919325245
650.0 68.78480299097265
670.0 68.4376803726698
690.0 68.31001022169903
710.0 68.54316511972891
730.0 67.79792789481033
750.0 66.4175861267968
775.0 64.31583327764757
800.0 62.27195513943481
825.0 61.875468294331654
850.0 63.84085138823639
875.0 65.65853861339245
900.0 67.15639689300335
925.0 66.71045766436312
950.0 65.92632432891597
975.0 64.13122328430092
1000.0 62.35848432561974
1030.0 62.7850400297895
1060.0 65.23965522242605
1090.0 66.00259330556105
1120.0 65.99916986565054
1150.0 66.18430671947424
1180.0 67.151986197461
1220.0 67.31092007611102
1250.0 67.48060742899231
1280.0 67.37854559147607
1320.0 68.15504510799767
1360.0 67.6739232049589
1400.0 68.14447269274714
1450.0 69.54386725019202
1500.0 66.97993474496808
1550.0 61.53287418214556
1600.0 64.17184731552396
1650.0 63.769825015859396
1700.0 61.185743320715716
1750.0 61.95076588600713
1800.0 62.77367066568361
1850.0 61.79465786825732
1900.0 59.78951816027045
1950.0 58.72416161302995
2000.0 62.818036609168274
2060.0 68.19375049712193
2120.0 66.11000798511152
2180.0 65.57370753007817
2240.0 64.18744701223541
2300.0 63.876192479234305
2360.0 64.33676718108391
2400.0 64.72349242835388
2500.0 64.73721912064146
2580.0 64.71353098575955
2650.0 64.55040117532747
2720.0 63.332315445450035
2800.0 63.92642653659658
2900.0 64.19862363132765
3000.0 64.71548580749266
3070.0 64.57887232089058
3150.0 64.37609754149753
3250.0 63.21434234664143
3350.0 61.0473622095781
3450.0 59.7619476159432
3550.0 61.61095470616944
3650.0 62.36273653749488
3750.0 62.430816475797144
3870.0 62.532492520849786
4000.0 63.554476303850535
4120.0 64.0806316958926
4250.0 63.812518389611085
4370.0 63.396467099308126
4500.0 63.50751592410096
4620.0 63.63733396334733
4750.0 64.07637868906042
4870.0 64.13090649104893
5000.0 64.21931166658055
5150.0 64.48831550092156
5300.0 64.12600931646685
5450.0 64.94658449963623
5600.0 64.2035379541696
5800.0 65.79223783032725
6000.0 65.99028526107982
6150.0 66.12312190480364
6300.0 64.72845177925257
6500.0 63.65373343440514
6700.0 63.75705591940215
6900.0 62.62257824984249
7100.0 62.69519020576391
7300.0 60.62538412240404
7500.0 58.2534356616308
7750.0 53.783323792533096
8000.0 59.23444968593121
8250.0 63.79582627266231
8500.0 65.36716625172085
8750.0 66.08185112274313
9000.0 64.46828686703877
9250.0 64.5375813770637
9500.0 65.01808025899771
9750.0 64.40667767452463
10000.0 64.28366705805531
10300.0 65.8596291241429
10600.0 64.79061097923494
10900.0 61.76219649640326
11200.0 59.97961879226271
11500.0 59.605395522461706
11800.0 62.07593180319516
12200.0 62.205913991352446
12500.0 63.92768045220937
12800.0 63.68405548477757
13200.0 62.10038134771236
13600.0 62.922088727268644
14000.0 63.28040456905721
14500.0 61.521309222776495
15000.0 57.14819334624525
15500.0 45.279807762617736
16000.0 60.81863567642921
16500.0 66.57641104696927
17000.0 62.60292809852089
17500.0 61.87762639412705
18000.0 58.28314531604414
18500.0 57.663544480549064
19000.0 58.03065916889048
19500.0 49.049691620923866
