Freq "Front Wall Bounce"
22.4 24.545063705139825
23.0 26.28747445075797
23.6 28.045063705139825
24.0 29.745063705139813
25.0 31.458390897110462
25.8 33.116364534432364
26.5 34.758390897110445
27.2 36.35839089711047
28.0 37.97198631358856
29.0 39.57198631358855
30.0 41.15839089711048
30.7 42.671986313588576
31.5 44.171986313588576
32.5 45.671986313588576
33.5 47.08585448910236
34.5 48.51475531529209
35.5 49.9147553152921
36.5 51.3147553152921
37.5 52.6147553152921
38.7 53.98585448910238
40.0 55.28585448910238
41.2 56.58585448910236
42.5 57.8
43.7 59.0
45.0 60.2
46.2 61.400000000000006
47.5 62.5
48.7 63.599999999999994
50.0 64.6
51.5 65.6
53.0 66.5
54.5 67.4
56.0 68.20000000000002
58.0 69.0
60.0 69.8
61.5 70.4
63.0 71.0
65.0 71.5
67.0 71.9716627539189
69.0 72.3
71.0 72.7
73.0 73.1
75.0 73.4
77.5 73.6
80.0 73.8
82.5 73.94313939533782
85.0 74.0
87.5 74.1
90.0 74.0716627539189
92.5 74.0
95.0 73.94313939533782
97.5 73.8
100.0 73.64313939533783
103.0 73.44313939533782
106.0 73.2431393953378
109.0 73.04313939533782
112.0 72.87166275391891
115.0 72.67166275391891
118.0 72.54313939533782
122.0 72.44313939533782
125.0 72.3861845050195
128.0 72.37166275391891
132.0 72.41508314243885
136.0 72.4716627539189
140.0 72.51508314243884
145.0 72.5861845050195
150.0 72.54379075419729
155.0 72.4861845050195
160.0 72.41508314243885
165.0 72.25840584504061
170.0 72.15840584504062
175.0 72.11508314243883
180.0 72.0590700361194
185.0 72.02979499755904
190.0 72.08748929892042
195.0 72.18748929892041
200.0 72.20229476693693
206.0 72.20229476693693
212.0 72.20229476693693
218.0 72.13175513861907
224.0 72.06035311823196
230.0 72.03175513861906
236.0 72.00229476693691
240.0 72.00489499373622
250.0 72.00489499373622
258.0 71.97525122642458
265.0 71.91998423401444
272.0 71.90489499373622
280.0 71.90489499373622
290.0 71.91998423401444
300.0 72.01998423401444
307.0 72.01998423401444
315.0 72.01998423401444
325.0 72.00489499373622
335.0 72.00489499373622
345.0 72.01998423401444
355.0 72.11998423401444
365.0 72.17848478147017
375.0 72.20489499373622
387.0 72.20489499373622
400.0 72.11998423401444
412.0 72.01998423401444
425.0 71.87848478147016
437.0 71.79366590096782
450.0 71.79366590096782
462.0 71.77848478147017
475.0 71.5936659009678
487.0 71.39366590096782
500.0 71.5936659009678
515.0 72.32386986096213
530.0 72.6392427572199
545.0 72.43924275721992
560.0 72.0136394060688
580.0 71.91363940606881
600.0 72.11363940606881
615.0 72.06005936857912
630.0 71.8351604799582
650.0 71.73516047995821
670.0 71.5351604799582
690.0 71.58242230727826
710.0 71.958217088195
730.0 71.40287628300402
750.0 70.15821708819499
775.0 68.20287628300402
800.0 66.89942293182199
825.0 67.07640057047573
850.0 69.00470702014275
875.0 70.67640057047572
900.0 70.63443179205895
925.0 70.79942293182198
950.0 70.40470702014274
975.0 68.82579638388722
1000.0 67.20343598990847
1030.0 68.67740200741135
1060.0 70.01063265137016
1090.0 69.77091054784846
1120.0 70.40343598990847
1150.0 70.8814727883073
1180.0 71.99888657798577
1220.0 72.20343598990847
1250.0 72.25378373474547
1280.0 72.70343598990846
1320.0 73.22579638388721
1360.0 72.52758020744902
1400.0 72.99942293182198
1450.0 73.91068966302632
1500.0 71.2106896630263
1550.0 66.01068966302631
1600.0 68.38847217927517
1650.0 67.95251964068126
1700.0 67.13156734312867
1750.0 67.95378373474547
1800.0 67.97118930448192
1850.0 68.57740200741134
1900.0 68.55268458216538
1950.0 69.55296950458998
2000.0 71.46913626975353
2060.0 69.29528451010906
2120.0 71.9997196322694
2180.0 71.79971963226939
2240.0 71.01698672711379
2300.0 70.8169867271138
2360.0 71.3169867271138
2400.0 71.8433888131779
2500.0 71.8097463048834
2580.0 71.73871757721682
2650.0 71.25990168395998
2720.0 70.54895089575443
2800.0 70.3097463048834
2900.0 70.13156734312868
3000.0 70.01106138014497
3070.0 69.77640057047572
3150.0 69.25086213388187
3250.0 68.08764550006114
3350.0 67.01097504930928
3450.0 65.43196748609742
3550.0 66.98427119201276
3650.0 67.61847178170126
3750.0 67.82574179371562
3870.0 67.71844020115755
4000.0 68.42778350834328
4120.0 69.33378420179923
4250.0 69.219174928764
4370.0 69.41878608298299
4500.0 69.6881317866126
4620.0 69.90404899723202
4750.0 70.53347936653373
4870.0 70.80125067607756
5000.0 71.12755576643039
5150.0 71.08712752383464
5300.0 70.86850096357969
5450.0 71.78898373585315
5600.0 71.13898199820295
5800.0 72.49886877334855
6000.0 72.80190365520521
6150.0 73.02446041641345
6300.0 71.63274563030454
6500.0 70.59449529766127
6700.0 70.86055997124762
6900.0 69.8711610297924
7100.0 70.0206073785549
7300.0 68.14102074652243
7500.0 65.82852575109554
7750.0 61.17822995494615
8000.0 66.58910801343512
8250.0 71.09206756287904
8500.0 72.78026930187468
8750.0 73.593969403391
9000.0 72.059736750447
9250.0 72.34954892677057
9500.0 72.96492627552705
9750.0 72.44449394499267
10000.0 72.2709051067317
10300.0 73.95252199821725
10600.0 73.16678676157201
10900.0 70.29220381231377
11200.0 68.52005178268907
11500.0 68.23086374064599
11800.0 70.58226181020902
12200.0 71.30124016918315
12500.0 73.604782393206
12800.0 73.76084090239809
13200.0 71.76696216433137
13600.0 71.93378550453151
14000.0 71.19653155414568
14500.0 69.26938684140504
15000.0 64.71808665800353
15500.0 54.440761168351244
16000.0 67.71238138577995
16500.0 70.73604355481379
17000.0 65.29466031675004
17500.0 68.26109910149843
18000.0 63.68293542183791
18500.0 61.36469202701653
19000.0 61.4149202039053
19500.0 48.492098648085744
