Freq "Ceiling Bounce"
22.4 24.838211298887416
23.0 26.570014882574753
23.6 28.370014882574765
24.0 30.003069571042516
25.0 31.670014882574776
25.8 33.370014882574765
26.5 35.03513059177985
27.2 36.63513059177981
28.0 38.235130591779836
29.0 39.83513059177983
30.0 41.33513059177983
30.7 42.90076749445561
31.5 44.40076749445561
32.5 45.83513059177983
33.5 47.30076749445561
34.5 48.70076749445562
35.5 50.100767494455624
36.5 51.500767494455616
37.5 52.80076749445561
38.7 54.16692185116051
40.0 55.46692185116049
41.2 56.734351408685015
42.5 57.96692185116049
43.7 59.16692185116051
45.0 60.3669218511605
46.2 61.500767494455616
47.5 62.633589826879955
48.7 63.66692185116051
50.0 64.6669218511605
51.5 65.63358982687997
53.0 66.53358982687996
54.5 67.43358982687998
56.0 68.23358982687996
58.0 69.03358982687996
60.0 69.73358982687998
61.5 70.4
63.0 70.93358982687998
65.0 71.4
67.0 71.9
69.0 72.2
71.0 72.6
73.0 73.0
75.0 73.3
77.5 73.5
80.0 73.66692185116051
82.5 73.8
85.0 73.8669218511605
87.5 73.9
90.0 73.8669218511605
92.5 73.83358982687997
95.0 73.70076749445562
97.5 73.53358982687998
100.0 73.40076749445562
103.0 73.1669218511605
106.0 72.96692185116049
109.0 72.70076749445562
112.0 72.5007674944556
115.0 72.36692185116051
118.0 72.20076749445562
122.0 72.06769521305294
125.0 72.00076749445562
128.0 72.00076749445562
132.0 71.96845083805432
136.0 72.00076749445562
140.0 72.03513059177983
145.0 72.03513059177983
150.0 72.00306957104252
155.0 71.90306957104252
160.0 71.80306957104251
165.0 71.60306957104251
170.0 71.43821129888744
175.0 71.37150800786937
180.0 71.3069050103546
185.0 71.23821129888744
190.0 71.23821129888744
195.0 71.3069050103546
200.0 71.3069050103546
206.0 71.27609175449223
212.0 71.21227178315618
218.0 71.11227178315617
224.0 71.0122717831562
230.0 70.9122717831562
236.0 70.88219967332304
240.0 70.81916705502753
250.0 70.78219967332305
258.0 70.71916705502754
265.0 70.61916705502753
272.0 70.58982856673471
280.0 70.48982856673473
290.0 70.58982856673471
300.0 70.62758719283593
307.0 70.62758719283593
315.0 70.56096514237183
325.0 70.49897445130925
335.0 70.49897445130925
345.0 70.49897445130925
355.0 70.59897445130926
365.0 70.59897445130926
375.0 70.59897445130926
387.0 70.57082970284299
400.0 70.53752777300028
412.0 70.37082970284298
425.0 70.17082970284298
437.0 70.1096325668162
450.0 70.03752777300026
462.0 69.93752777300028
475.0 70.09897445130926
487.0 69.73752777300027
500.0 69.7096325668162
515.0 70.24898359150842
530.0 70.52179738688895
545.0 70.16194867563766
560.0 69.56194867563767
580.0 69.27641629732153
600.0 69.31792789764852
615.0 69.02526453928849
630.0 68.60982855556756
650.0 68.32875610128315
670.0 67.8491520399883
690.0 67.67100612011481
710.0 67.67245249207645
730.0 66.62457993687897
750.0 64.42756634145692
775.0 60.17259587131696
800.0 55.53546091849047
825.0 63.72758719283591
850.0 67.56769521305293
875.0 73.84415774934853
900.0 76.02869245367795
925.0 69.60473949550548
950.0 67.07695775614917
975.0 64.92643297742508
1000.0 61.03510550729973
1030.0 68.77449351030438
1060.0 78.01152326304964
1090.0 74.72585044351925
1120.0 69.8903788404772
1150.0 68.55905592381313
1180.0 68.82790007353127
1220.0 68.71145938100321
1250.0 66.72536925857932
1280.0 68.44258273663016
1320.0 69.3377673428554
1360.0 69.95865724017871
1400.0 68.3100779978029
1450.0 72.89257011413608
1500.0 66.55062128010363
1550.0 65.26803106656234
1600.0 68.53921161314462
1650.0 69.79693704381889
1700.0 66.1567134496405
1750.0 64.84273297424511
1800.0 73.05962034200111
1850.0 54.60247051739306
1900.0 61.10840017459455
1950.0 55.46309343119022
2000.0 68.20209054318677
2060.0 77.71395652088275
2120.0 67.47609175449222
2180.0 68.41852635130014
2240.0 68.23925752533572
2300.0 67.82253333882662
2360.0 67.81638770313009
2400.0 67.88143621591468
2500.0 67.91347960017949
2580.0 67.8447529719088
2650.0 67.49561715933443
2720.0 66.0667207368606
2800.0 66.09179815677408
2900.0 66.22102614963507
3000.0 66.21832613468223
3070.0 65.8217959902394
3150.0 65.08177997241296
3250.0 63.95648313414827
3350.0 62.11719474435358
3450.0 60.76668552790022
3550.0 62.49874637547289
3650.0 62.8666541182005
3750.0 62.6137899675559
3870.0 62.47858264009717
4000.0 63.665039375907526
4120.0 64.12812100489948
4250.0 63.98343461029552
4370.0 63.70921140720402
4500.0 63.875238237947485
4620.0 64.163480322381
4750.0 64.79040221489247
4870.0 64.88493054864311
5000.0 64.90162083231601
5150.0 64.74053501177822
5300.0 64.40807851055699
5450.0 65.19070778066616
5600.0 64.44273297424512
5800.0 65.9370245814502
6000.0 66.06322504785601
6150.0 66.081262425955
6300.0 64.34066681957172
6500.0 63.03753193576905
6700.0 63.11845254529692
6900.0 61.87076275725437
7100.0 61.566209893892164
7300.0 59.2137899675559
7500.0 56.493074934643346
7750.0 51.809200332899366
8000.0 57.38573542880616
8250.0 61.84780750310907
8500.0 63.348784766011875
8750.0 63.67440664423418
9000.0 61.61063117013694
9250.0 61.46684078211938
9500.0 61.799396567798595
9750.0 60.97190113940982
10000.0 60.61622495047966
