Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,25.005318067664717,24.838211298887416,24.545063705139825,24.68932856131474,25.432056964069204,24.912943163914264
23.0,26.705318067664706,26.570014882574753,26.28747445075797,26.449506262877918,27.183512404580284,26.65006838352454
23.6,28.505318067664717,28.370014882574765,28.045063705139825,28.207367230248167,28.912905754329103,28.418341703359687
24.0,30.205318067664706,30.003069571042516,29.745063705139813,29.907367230248155,30.59281212044158,30.10067339993779
25.0,31.836635756671882,31.670014882574776,31.458390897110462,31.607367230248173,32.27116622246788,31.777836278830677
25.8,33.50531806766472,33.370014882574765,33.116364534432364,33.26578857002298,33.9129057543291,33.442672550074604
26.5,35.136635756671865,35.03513059177985,34.758390897110445,34.94581484640403,35.53269803193032,35.089465478506696
27.2,36.73663575667186,36.63513059177981,36.35839089711047,36.54581484640403,37.14301376976968,36.69175242015939
28.0,38.33663575667188,38.235130591779836,37.97198631358856,38.14581484640402,38.73269803193034,38.291988197400315
29.0,39.93663575667185,39.83513059177983,39.57198631358855,39.724310170823,40.31125051075338,39.88309485249644
30.0,41.43663575667185,41.33513059177983,41.15839089711048,41.28434662681627,41.83195931779784,41.415459738090306
30.7,43.00228461396017,42.90076749445561,42.671986313588576,42.80414432349707,43.35212309212639,42.95244699434659
31.5,44.46845083805434,44.40076749445561,44.171986313588576,44.32296709970049,44.83053083915743,44.44454463381206
32.5,45.96845083805431,45.83513059177983,45.671986313588576,45.782927245183174,46.28216784112985,45.913270189689655
33.5,47.36845083805434,47.30076749445561,47.08585448910239,47.243045936561,47.70350551136872,47.34517851308348
34.5,48.76845083805432,48.70076749445562,48.51475531529209,48.64304593656098,49.11389074025651,48.752893325470595
35.5,50.168450838054326,50.100767494455624,49.9147553152921,50.082033784188326,50.49260415866077,50.15591431917588
36.5,51.56845083805433,51.500767494455616,51.31475531529209,51.441199831244845,51.85472807032758,51.539742576041164
37.5,52.86845083805433,52.80076749445561,52.6147553152921,52.78203378418833,53.165230455856786,52.85001285736806
38.7,54.200767494455604,54.16692185116051,53.985854489102366,54.12111243765534,54.47523650300127,54.19296097904083
40.0,55.500767494455616,55.46692185116049,55.28585448910238,55.42111243765535,55.76451394618826,55.490674673879454
41.2,56.768450838054335,56.734351408685015,56.58585448910236,56.680645977785915,57.04395469626918,56.76539577807081
42.5,58.000767494455616,57.96692185116049,57.80000000000001,57.9206434330808,58.25400982570957,57.99105067593334
43.7,59.20076749445562,59.16692185116051,59.0,59.12064343308079,59.44323466757007,59.18876336462351
45.0,60.40076749445562,60.3669218511605,60.2,60.320643433080804,60.627021637791685,60.385330137324786
46.2,61.53358982687996,61.500767494455616,61.400000000000006,61.50046051294916,61.753280435049504,61.53920301711673
47.5,62.70076749445562,62.633589826879955,62.5,62.64027672897046,62.874754476961996,62.671587545553734
