Freq "Rear Wall Bounce"
22.4 25.432056964069204
23.0 27.183512404580284
23.6 28.912905754329103
24.0 30.59281212044158
25.0 32.27116622246788
25.8 33.9129057543291
26.5 35.53269803193032
27.2 37.14301376976968
28.0 38.73269803193034
29.0 40.31125051075338
30.0 41.83195931779784
30.7 43.35212309212639
31.5 44.83053083915743
32.5 46.28216784112985
33.5 47.70350551136872
34.5 49.11389074025651
35.5 50.49260415866077
36.5 51.85472807032758
37.5 53.165230455856786
38.7 54.47523650300127
40.0 55.76451394618826
41.2 57.04395469626918
42.5 58.25400982570957
43.7 59.44323466757007
45.0 60.627021637791685
46.2 61.753280435049504
47.5 62.874754476961996
48.7 63.92702163779168
50.0 64.90604717223442
51.5 65.85817503850105
53.0 66.74789529281065
54.5 67.62678074647123
56.0 68.44765555654891
58.0 69.21618485256673
60.0 69.91618485256672
61.5 70.5476555565489
63.0 71.0686691017184
65.0 71.57913786874599
67.0 72.02653984178842
69.0 72.36866910171841
71.0 72.71618485256671
73.0 73.0686691017184
75.0 73.3686691017184
77.5 73.58958146124473
80.0 73.75817503850104
82.5 73.85817503850103
85.0 73.93711053242436
87.5 73.95817503850103
90.0 73.93711053242436
92.5 73.8476555565489
95.0 73.7476555565489
97.5 73.57427239741644
100.0 73.43711053242436
103.0 73.18497091767053
106.0 72.96379188131675
109.0 72.71642633231374
112.0 72.50604717223442
115.0 72.30604717223443
118.0 72.13291945503653
122.0 72.0010934317052
125.0 71.92257968382395
128.0 71.88521413920195
132.0 71.8437202045415
136.0 71.85999629711318
140.0 71.87097970400967
145.0 71.86073025805186
150.0 71.7717118112458
155.0 71.60885849062562
160.0 71.45729419378735
165.0 71.2685400921237
170.0 71.06854009212371
175.0 70.93817114190672
180.0 70.80780851305458
185.0 70.70780851305459
190.0 70.64541133171372
195.0 70.62499139284999
200.0 70.5581469422835
206.0 70.45423406810994
212.0 70.29720845340198
218.0 70.0934668192328
224.0 69.90707356669323
230.0 69.72479720705836
236.0 69.55752908211036
240.0 69.40816792768578
250.0 69.24556701997045
258.0 69.03960325558796
265.0 68.82029330542176
272.0 68.6180985443786
280.0 68.44295149796721
290.0 68.31188178407218
300.0 68.19376218474284
307.0 68.02603337536705
315.0 67.79973243241685
325.0 67.57179868300341
335.0 67.38752468266787
345.0 67.26334826475433
355.0 67.11743092880796
365.0 66.93361295126238
375.0 66.80215908315947
387.0 66.60417878520312
400.0 66.3906180327561
412.0 66.08683868392556
425.0 65.76044772021989
437.0 65.52435731515575
450.0 65.34874222262464
462.0 65.181127996417
475.0 64.5849277935709
487.0 64.36202016004434
500.0 64.51274346608146
515.0 65.07548776235481
530.0 65.26591567821208
545.0 64.87263514270761
560.0 64.25034375310462
580.0 64.00767101418022
600.0 64.02228526451448
615.0 63.73973173524709
630.0 63.322232678287094
650.0 63.04671135251691
670.0 62.65051977447527
690.0 62.520281122107974
710.0 62.76398248421198
730.0 62.10566948550667
750.0 61.012512956052575
775.0 59.83817376585948
800.0 60.25430268421
825.0 59.74101833044958
850.0 60.54796289165603
875.0 64.23600163640724
900.0 64.61588391075627
925.0 59.247084607812354
950.0 58.0820352081947
975.0 56.25972605036915
1000.0 54.940639242214274
1030.0 59.91139655997013
1060.0 66.50386318363745
1090.0 63.15013035274586
1120.0 59.109761194427904
1150.0 58.435756050513035
1180.0 59.06566077509541
1220.0 59.25169798076104
1250.0 60.03067490468007
1280.0 59.364106947673775
1320.0 59.80537803893438
1360.0 59.053938692019585
1400.0 59.95077455088432
1450.0 60.41172254780386
1500.0 57.23929719251005
1550.0 51.449734490805554
1600.0 53.528003802267705
1650.0 53.557973097809565
1700.0 53.1341367819188
1750.0 47.80430976233433
1800.0 55.46639534203189
1850.0 51.41970156317275
1900.0 44.013552033252466
1950.0 51.22446826375926
2000.0 46.88285566900018
2060.0 67.33225683791002
2120.0 56.139614768536646
2180.0 54.860634094206475
2240.0 51.158075591395516
2300.0 51.205226242644116
2360.0 52.63777200305351
2400.0 52.32188660866299
2500.0 52.261577800508505
2580.0 51.879498977923305
2650.0 51.9545226358142
2720.0 50.53862452129452
2800.0 52.124344902839155
2900.0 52.12108298775428
3000.0 52.4908122048102
3070.0 51.99898250149357
3150.0 51.75242133598121
3250.0 50.369811104975184
3350.0 48.03648865693515
3450.0 46.88483929815155
3550.0 48.23251191454108
3650.0 48.979056340821174
3750.0 49.227317968250716
3870.0 49.34816370064652
4000.0 50.321727458037316
4120.0 51.01148993530103
4250.0 50.314182116183616
4370.0 49.72048623800136
4500.0 49.833708092001444
4620.0 49.372964160650255
4750.0 49.26009654445687
4870.0 48.83054083136423
5000.0 49.18142551763903
5150.0 49.59112922387665
5300.0 49.02903510871059
5450.0 49.80069766086251
5600.0 48.96336322154757
5800.0 50.116808444739405
6000.0 50.175624692843954
6150.0 50.641764789023085
6300.0 49.32066839099261
6500.0 47.92234470544699
6700.0 47.6133491955479
6900.0 45.889927948305484
7100.0 45.615774750652406
7300.0 43.637629293041584
7500.0 41.45269736232231
7750.0 37.253535919780234
8000.0 42.28981816063529
8250.0 46.911885399975915
8500.0 48.14868364011642
8750.0 47.83906858040109
9000.0 46.656682161361914
9250.0 46.414466205285976
9500.0 45.54690498025329
9750.0 46.22268506581307
10000.0 46.55407751575996
10300.0 47.52631641462085
10600.0 45.59971701735546
10900.0 42.548608093349685
11200.0 40.283068216316224
11500.0 41.88472923414753
11800.0 42.60283355708793
12200.0 46.20871112867556
12500.0 54.519301053691166
12800.0 54.687422669172435
13200.0 49.83343218328291
13600.0 53.884173401246244
14000.0 56.64217742521953
14500.0 54.8371767587429
15000.0 54.155592757304134
15500.0 46.932193722029695
16000.0 60.268679835029545
16500.0 65.31721570202672
17000.0 57.068187875413756
17500.0 60.284383493623935
18000.0 60.7450859267165
18500.0 57.674460122214526
19000.0 57.33168742787717
19500.0 47.546322861045155
