Freq "Side Wall Bounce"
22.4 29.928264743298826
23.0 30.39372755289287
23.6 30.89372755289287
24.0 31.616412362406805
25.0 32.32826474329883
25.8 32.993727552892864
26.5 33.59372755289286
27.2 34.22826474329884
28.0 38.12826474329884
29.0 41.116412362406805
30.0 42.94973437220173
30.7 44.28534456338005
31.5 46.126917017267715
32.5 49.84735892492114
33.5 52.086294580740315
34.5 53.56613523252727
35.5 54.890511050051686
36.5 56.81045589644924
37.5 58.321466343448236
38.7 59.42068191182955
40.0 59.93072970193853
41.2 59.58302358594051
42.5 59.06721976941651
43.7 59.03460919052429
45.0 61.64990657842323
46.2 63.60614961714211
47.5 65.16321296083797
48.7 67.20844677412263
50.0 68.77921072690467
51.5 70.16818607595519
53.0 71.66680970280385
54.5 72.84872754476368
56.0 74.54828191718875
58.0 76.04711359135386
60.0 77.09077719330793
61.5 77.48460476334967
63.0 77.89203808244882
65.0 78.46053085483021
67.0 79.0209954368166
69.0 80.00318822410233
71.0 80.88630535101947
73.0 81.00954590674475
75.0 81.12790918039966
77.5 81.86495990186982
80.0 82.13671402067106
82.5 81.53572126789247
85.0 81.99393921706641
87.5 83.03214558903527
90.0 83.29096604641455
92.5 83.50496974041381
95.0 83.71583736586294
97.5 82.61583736586294
100.0 81.83549235160953
103.0 81.65034307492517
106.0 81.03680109376232
109.0 80.93680109376231
112.0 80.77193795661998
115.0 80.48971057337387
118.0 80.64969865373469
122.0 81.61257871496956
125.0 81.8415315087838
128.0 82.4048944975053
132.0 82.1048944975053
136.0 82.72129020254877
140.0 83.82129020254877
145.0 84.75093380172723
150.0 85.25093380172724
155.0 83.30133293924638
160.0 81.90133293924637
165.0 81.46412506776947
170.0 81.42828653411875
175.0 82.77758224742104
180.0 83.35130410818515
185.0 82.36511489611381
190.0 82.34513806681015
195.0 83.6053124405916
200.0 82.25929007237315
206.0 79.05929007237313
212.0 80.1053124405916
218.0 82.27920205949587
224.0 81.07920205949588
230.0 81.94513806681016
236.0 80.99130985335837
240.0 78.23126350338632
250.0 77.87758224742103
258.0 82.54414367440864
265.0 83.45186237201813
272.0 81.2505946307487
280.0 82.19037146704557
290.0 82.52373055985262
300.0 80.77100415498909
307.0 80.1448890759506
315.0 80.49948687497002
325.0 80.79948687497001
335.0 81.09948687497001
345.0 81.32527666731093
355.0 81.45587916121916
365.0 81.50893474838468
375.0 81.54017140260558
387.0 81.55062691308234
400.0 81.46293983447521
412.0 81.21981079971417
425.0 80.78480299097265
437.0 80.21405098398226
450.0 79.58622938850544
462.0 78.97000235221269
475.0 78.5291659480949
487.0 78.17342495387051
500.0 77.85999822744125
515.0 77.59289851764505
530.0 77.4312762897492
545.0 77.39887778098938
560.0 77.34906123167059
580.0 77.12084727985119
600.0 76.7765911652197
615.0 76.3967283377541
630.0 76.13055690493363
650.0 75.9782498678792
670.0 75.94924710173835
690.0 76.2069892112691
