Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,30.894857058831718,31.164079487441427,32.70793656200618,29.928264743298826,28.33600249609742,30.840063680870912
23.0,31.323496850659808,31.608670663238712,33.14393159519324,30.39372755289287,28.796752117476018,31.284000374814326
23.6,31.823496850659808,32.108670663238684,33.62409167098443,30.89372755289287,29.28890608520075,31.777035214144576
24.0,32.5234968506598,32.850831722599054,34.37311181522,31.616412362406805,30.027797168197026,32.50926397145378
25.0,33.294857058831724,33.56407948744143,35.10793656200616,32.32826474329883,30.736002496097427,33.24006368087089
25.8,33.9234968506598,34.20867066323868,35.74393159519323,32.993727552892864,31.396752117476012,33.88400037481432
26.5,34.5234968506598,34.8086706632387,36.343931595193226,33.59372755289286,31.996752117476007,34.484000374814315
27.2,35.12349685065979,35.45083172259905,36.973111815219994,34.22826474329884,32.63600249609743,35.11212329699447
28.0,39.09485705883168,39.364079487441444,40.90793656200617,38.12826474329884,36.53600249609744,39.0400636808709
29.0,42.0234968506598,42.35083172259908,43.87311181522,41.116412362406805,39.527797168197026,42.00926397145378
30.0,43.89485705883169,44.164079487441455,45.72409167098445,42.94973437220173,41.350439415894954,43.850142863166184
30.7,45.294857058831695,45.57759412749792,47.07311181521999,44.28534456338005,42.62240170698905,45.212706216873414
31.5,47.223496850659785,47.44763442392929,48.909395434698524,46.126917017267715,44.40380440791154,47.07018287810399
32.5,51.05768127821955,51.21978472666257,52.65904030371388,49.84735892492114,48.077426210112435,50.829584551437705
33.5,53.35768127821953,53.49110023599707,54.909395434698524,52.086294580740315,50.26264432124157,53.086376347124684
34.5,54.92349685065983,55.04835241782507,56.429765064054834,53.56613523252727,51.66910256144368,54.606458182210076
35.5,56.35768127821953,56.37908325749933,57.7462130372451,54.890511050051686,52.91983755170901,55.946304449926174
36.5,58.3865664631125,58.39490261372259,59.7124838704643,56.81045589644924,54.79808669744091,57.921535372245046
37.5,59.95768127821955,59.95316928043698,61.21248387046428,58.321466343448236,56.222771261096284,59.44494837895763
38.7,61.186566463112456,61.145190841910335,62.37926744264219,59.42068191182955,57.28493094086326,60.61130209526996
40.0,61.82104166298748,61.66227190599318,62.90025514987916,59.93072970193853,57.72527194186935,61.14853932369006
41.2,61.5234968506598,61.19742480089825,62.50025514987915,59.58302358594051,57.23619568359183,60.758178340117794
42.5,61.08656646311246,60.555504270281176,61.94338881317789,59.06721976941651,56.626696469808735,60.213310658739886
43.7,61.08656646311246,60.43639559608384,61.843388813177896,59.03460919052429,56.44787162339554,60.13744735576444
45.0,63.78656646311248,63.038715110409186,64.43348307485309,61.64990657842323,58.99890463231526,62.75835038307335
46.2,65.82349685065981,64.84376119654482,66.3562056014552,63.60614961714211,60.858549996997894,64.68557414826496
47.5,67.48656646311247,66.36526111339766,67.95620560145521,65.16321296083797,62.33318510185245,66.26901510017512
48.7,69.58656646311248,68.33921161314461,69.94810522540146,67.20844677412263,64.31829792129403,68.29387402751951
50.0,71.22349685065979,69.8281210048995,71.50287628300401,68.77921072690467,65.82683600122796,69.85658060291688
51.5,72.65260953202218,71.11832544184972,72.85546484617882,70.16818607595519,67.13186892828948,71.21996333410067
53.0,74.15260953202218,72.43469773360899,74.30433100962667,71.66680970280385,68.53826346994325,72.66219532286118
54.5,75.41916705502754,73.52812233674838,75.47602210108667,72.84872754476368,69.66030270250778,73.84399691802427
56.0,77.15260953202217,75.08042420054252,77.12940676691628,74.54828191718875,71.24983254629848,75.50456353272332
58.0,78.71916705502754,76.54942181474027,78.65491760385288,76.04711359135386,72.75696564644424,77.02629797344443
60.0,79.71916705502754,77.44611403139875,79.63924275721992,77.09077719330793,73.70989797817413,78.00690902322025
61.5,80.11916705502753,77.77377663616932,80.00914589305827,77.48460476334967,74.05094030109802,78.38012829731035
63.0,80.48219967332305,78.03183881345316,80.39177750674625,77.89203808244882,74.35550867771491,78.73380433885423
65.0,81.01916705502754,78.56023655467067,80.89177750674625,78.46053085483021,74.86689661244363,79.26187319891397
67.0,81.58219967332305,79.06023655467065,81.49177750674625,79.0209954368166,75.40683084469225,79.82296185888016
69.0,82.58219967332303,79.98910480561007,82.50362500576276,80.00318822410233,76.3608126181546,80.80831731391119
71.0,83.38219967332304,80.81912930458363,83.3187186515055,80.88630535101947,77.167797742353,81.63215513809027
73.0,83.44898514879551,80.92117243709787,83.40362500576275,81.00954590674475,77.21376022661434,81.71820950030408
75.0,83.51227178315618,80.98064061661162,83.50362500576274,81.12790918039966,77.27222930719967,81.80076318377161
77.5,84.21227178315618,81.65237641506431,84.20362500576275,81.86495990186982,77.92763233520765,82.49934389820176
80.0,84.41227178315619,81.98407681298944,84.50362500576274,82.13671402067106,78.16578195508932,82.76596823782202
82.5,83.77609175449221,81.34898359150841,83.8610623520767,81.53572126789247,77.45720274986685,82.12920066552516
85.0,84.1760917544922,81.82179738688895,84.33376002181025,81.99393921706641,77.82678784383796,82.57127062232767
87.5,85.1457671943847,82.8552196930838,85.33376002181024,83.03214558903527,78.77131730221254,83.57119405299903
90.0,85.37609175449222,83.12869245367797,85.53376002181025,83.29096604641455,78.97673063631794,83.80320905736012
92.5,85.57609175449221,83.36283617001534,85.83376002181025,83.50496974041381,79.12992849354382,84.03850036025455
95.0,85.7098662867233,83.5369601259437,85.93376002181024,83.71583736586294,79.24742422737668,84.18173916069802
97.5,84.57609175449221,82.47182978310015,84.86438202151021,82.61583736586294,78.08330086552425,83.08332162923028
100.0,83.7404416794549,81.67182978310015,84.09212260426057,81.83549235160953,77.23540345011725,82.28222080892124
103.0,83.54044167945491,81.51152326304965,83.89212260426056,81.65034307492517,77.01232746904664,82.09038696257474
106.0,82.90986628672329,80.87182978310015,83.20691231221836,81.03680109376232,76.3250685752194,81.44132248212455
109.0,82.80986628672329,80.81152326304965,83.10691231221837,80.93680109376231,76.17662928644756,81.34534950965647
112.0,82.64415774934852,80.61152326304966,82.95000634017072,80.77193795661998,76.00367174395731,81.17595538258105
115.0,82.3098662867233,80.33696012594369,82.63502122931327,80.48971057337387,75.67032450169243,80.86757344825618
118.0,82.5098662867233,80.47697211958265,82.75000634017073,80.64969865373469,75.7758699356591,81.01850925818434
122.0,83.4098662867233,81.40261155895365,83.70879413841813,81.61257871496956,76.7385852491956,81.95593832255463
125.0,83.7098662867233,81.6687803399679,83.95000634017072,81.8415315087838,76.97316216433519,82.21540229259189
128.0,84.27977745790568,82.22869245367795,84.47848478147016,82.4048944975053,77.53743316050596,82.76969026899236
132.0,83.9098662867233,81.92869245367795,84.17848478147016,82.1048944975053,77.276728702085,82.45238450268302
136.0,84.5457671943847,82.52869245367796,84.77848478147015,82.72129020254877,77.90928099226021,83.06746071597372
140.0,85.6098662867233,83.6552196930838,85.87848478147016,83.82129020254877,79.0474917420453,84.16445083972036
145.0,86.50986628672328,84.55521969308379,86.77848478147017,84.75093380172723,79.99383963058435,85.07280850910419
150.0,86.9457671943847,85.05521969308379,87.20743452896758,85.25093380172724,80.53776732321492,85.53681041190649
155.0,84.9760917544922,83.15521969308381,85.27848478147015,83.30133293924638,78.65807475579211,83.60111678563473
160.0,83.5457671943847,81.78219812790056,83.87848478147015,81.90133293924637,77.33240366710098,82.20251012223413
165.0,83.11227178315617,81.38219812790055,83.47848478147017,81.46412506776947,76.94139028370437,81.78706340341773
170.0,83.0457671943847,81.4096325668162,83.37848478147016,81.42828653411875,76.95015441106952,81.73866135158079
175.0,84.3457671943847,82.8096325668162,84.77848478147015,82.77758224742104,78.36337150344613,83.10329551046104
180.0,84.88219967332304,83.44314826109434,85.27848478147015,83.35130410818515,78.99527611918045,83.66078763702943
185.0,83.84576719438469,82.47082970284299,84.33502122931327,82.36511489611381,78.08355903368938,82.68159417945691
190.0,83.78219967332305,82.50464502318535,84.27848478147017,82.34513806681015,78.12410162322573,82.65415544622041
