Freq "Rear Wall Bounce"
22.4 28.33600249609742
23.0 28.796752117476018
23.6 29.28890608520075
24.0 30.027797168197026
25.0 30.736002496097427
25.8 31.396752117476012
26.5 31.996752117476007
27.2 32.63600249609743
28.0 36.53600249609744
29.0 39.527797168197026
30.0 41.350439415894954
30.7 42.62240170698905
31.5 44.40380440791154
32.5 48.077426210112435
33.5 50.26264432124157
34.5 51.66910256144368
35.5 52.91983755170901
36.5 54.79808669744091
37.5 56.222771261096284
38.7 57.28493094086326
40.0 57.72527194186935
41.2 57.23619568359183
42.5 56.626696469808735
43.7 56.44787162339554
45.0 58.99890463231526
46.2 60.858549996997894
47.5 62.33318510185245
48.7 64.31829792129403
50.0 65.82683600122796
51.5 67.13186892828948
53.0 68.53826346994325
54.5 69.66030270250778
56.0 71.24983254629848
58.0 72.75696564644424
60.0 73.70989797817413
61.5 74.05094030109802
63.0 74.35550867771491
65.0 74.86689661244363
67.0 75.40683084469225
69.0 76.3608126181546
71.0 77.167797742353
73.0 77.21376022661434
75.0 77.27222930719967
77.5 77.92763233520765
80.0 78.16578195508932
82.5 77.45720274986685
85.0 77.82678784383796
87.5 78.77131730221254
90.0 78.97673063631794
92.5 79.12992849354382
95.0 79.24742422737668
97.5 78.08330086552425
100.0 77.23540345011725
103.0 77.01232746904664
106.0 76.3250685752194
109.0 76.17662928644756
112.0 76.00367174395731
115.0 75.67032450169243
118.0 75.7758699356591
122.0 76.7385852491956
125.0 76.97316216433519
128.0 77.53743316050596
132.0 77.276728702085
136.0 77.90928099226021
140.0 79.0474917420453
145.0 79.99383963058435
150.0 80.53776732321492
155.0 78.65807475579211
160.0 77.33240366710098
165.0 76.94139028370437
170.0 76.95015441106952
175.0 78.36337150344613
180.0 78.99527611918045
185.0 78.08355903368938
190.0 78.12410162322573
195.0 79.48853004384301
200.0 78.22655132024734
206.0 75.14473632817057
212.0 76.30569337398393
218.0 78.61310516503806
224.0 77.52553270255714
230.0 78.4828760927821
236.0 77.6210173837866
240.0 74.91541815867107
250.0 74.60727890738202
258.0 79.18991464611804
265.0 79.96132926519022
272.0 77.58057163740861
280.0 78.21418985407063
290.0 78.21991744173454
300.0 76.05079651266394
307.0 74.99191124058605
315.0 74.8254957469543
325.0 74.69517343951715
335.0 74.52366230291197
345.0 74.34019969722591
355.0 74.14035466844703
365.0 73.92162459753953
375.0 73.77818849379585
387.0 73.69496724822872
400.0 73.58095153706967
412.0 73.39602376658281
425.0 73.06358045274918
437.0 72.65740454775539
450.0 72.22173907294629
462.0 71.87944568150186
475.0 71.69134937868071
487.0 71.59816407147878
500.0 71.52838038725332
515.0 71.47239556021408
530.0 71.40704802357959
545.0 71.31107986022175
560.0 71.1401331887516
580.0 70.69408270678846
600.0 70.05650430990985
615.0 69.42364052359284
630.0 68.92799171604345
650.0 68.56138784689604
670.0 68.41723011161622
690.0 68.60306884282407
710.0 69.0101910420928
730.0 69.28945697004139
750.0 69.16284778506844
775.0 68.65636930643996
800.0 67.89140037542148
825.0 66.79435521384411
850.0 65.64817849481308
875.0 65.1534955897739
900.0 65.43059681494927
925.0 65.97699185915023
950.0 66.4805333902843
