Freq "Total Early Reflection"
22.4 30.840063680870898
23.0 31.28400037481434
23.6 31.77703521414456
24.0 32.50926397145379
25.0 33.240063680870904
25.8 33.884000374814335
26.5 34.4840003748143
27.2 35.112123296994454
28.0 39.04006368087089
29.0 42.00926397145379
30.0 43.85014286316617
30.7 45.21270621687343
31.5 47.070182878104006
32.5 50.82958455143769
33.5 53.0863763471247
34.5 54.60645818221009
35.5 55.94630444992616
36.5 57.92153537224506
37.5 59.44494837895762
38.7 60.61130209526995
40.0 61.14853932369006
41.2 60.758178340117794
42.5 60.21331065873987
43.7 60.13744735576442
45.0 62.75835038307336
46.2 64.68557414826496
47.5 66.26901510017514
48.7 68.2938740275195
50.0 69.85658060291686
51.5 71.21996333410068
53.0 72.66219532286118
54.5 73.84399691802427
56.0 75.50456353272334
58.0 77.02629797344444
60.0 78.00690902322025
61.5 78.38012829731035
63.0 78.73380433885423
65.0 79.26187319891399
67.0 79.82296185888016
69.0 80.80831731391119
71.0 81.63215513809027
73.0 81.7182095003041
75.0 81.80076318377162
77.5 82.49934389820176
80.0 82.76596823782202
82.5 82.12920066552516
85.0 82.57127062232767
87.5 83.57119405299903
90.0 83.8032090573601
92.5 84.03850036025456
95.0 84.18173916069802
97.5 83.08332162923028
100.0 82.28222080892125
103.0 82.09038696257475
106.0 81.44132248212455
109.0 81.34534950965647
112.0 81.17595538258105
115.0 80.86757344825618
118.0 81.01850925818435
122.0 81.95593832255462
125.0 82.21540229259189
128.0 82.76969026899236
132.0 82.452384502683
136.0 83.06746071597372
140.0 84.16445083972037
145.0 85.0728085091042
150.0 85.53681041190647
155.0 83.60111678563472
160.0 82.20251012223413
165.0 81.78706340341773
170.0 81.7386613515808
175.0 83.10329551046105
180.0 83.66078763702943
185.0 82.68159417945692
190.0 82.65415544622041
195.0 83.94623691812552
200.0 82.61730586338967
206.0 79.42028860248568
212.0 80.51967367917145
218.0 82.68391223771619
224.0 81.51816344614073
230.0 82.41503068619618
236.0 81.51600178182369
240.0 78.78154814953523
250.0 78.47227780295616
258.0 83.18537314054915
265.0 84.12274835282993
272.0 81.98159588963973
280.0 82.93970383391532
290.0 83.30972151978882
300.0 81.57112037204782
307.0 80.97556910880674
315.0 81.24641932740037
325.0 81.5455259571602
335.0 81.77720942837735
345.0 81.92601618638561
355.0 81.97019979112801
365.0 81.97852748728111
375.0 81.94872609222844
387.0 81.9180572454162
400.0 81.81654999460872
412.0 81.62668164804678
425.0 81.2901613670073
437.0 80.84236603017294
450.0 80.38478565164037
462.0 80.02709675045207
475.0 79.84652631960199
487.0 79.75022547302447
500.0 79.70551340365834
515.0 79.7057968037491
530.0 79.69559959975616
545.0 79.7773880285992
560.0 79.73181522859976
580.0 79.5246433962641
600.0 79.10868313621513
615.0 78.70126820177762
630.0 78.41707371676561
650.0 78.28437311197506
670.0 78.33300314448094
690.0 78.6954148356606
710.0 79.28330322099686
730.0 79.70427157926287
750.0 79.71127978087567
775.0 79.35730437655995
800.0 78.7397988285864
825.0 77.8126737113556
850.0 76.87189976572131
875.0 76.6832726612574
900.0 77.27819375129404
925.0 78.16452223549652
950.0 78.97155664179014
975.0 79.41009740736585
1000.0 79.48108076439813
1030.0 79.37386004197971
1060.0 79.14262225334728
1090.0 79.08688208466937
1120.0 79.31193052854839
1150.0 79.53762570435985
1180.0 79.65085927830116
1220.0 79.1276013058441
1250.0 77.96805811437387
1280.0 76.5916593731746
1320.0 76.15996715936193
1360.0 76.8197673834038
1400.0 77.19199244651949
1450.0 76.94250097216134
1500.0 76.91188748790869
1550.0 77.28120207631011
1600.0 77.4430941046069
1650.0 76.67820739257074
1700.0 75.50305831729285
1750.0 75.25978520621182
1800.0 76.05565561015375
1850.0 76.75703379813287
1900.0 76.98290913248914
1950.0 76.48835732856892
2000.0 75.35615635584409
2060.0 74.75839012450466
2120.0 75.00792461612916
2180.0 74.50559225527998
2240.0 73.65238069569975
2300.0 74.44009168808783
2360.0 75.82378710450494
2400.0 76.47895579703031
2500.0 76.64006989515146
2580.0 76.7814807329154
2650.0 76.99924057299373
2720.0 76.86376135823286
2800.0 76.9643073223884
2900.0 76.86541284738243
3000.0 76.60182210542521
3070.0 76.49624387136411
3150.0 76.41319050073511
3250.0 76.44942970986655
3350.0 76.09513224970898
3450.0 75.62678151058181
3550.0 75.14438788681598
3650.0 74.94787670260537
3750.0 75.05716731487416
3870.0 75.46108379644734
4000.0 76.07124055008197
4120.0 77.06126816081841
4250.0 77.19579523553911
4370.0 77.75963941617154
4500.0 78.19799749577275
4620.0 78.36569162055947
4750.0 78.85948418146054
4870.0 78.76931784942586
