Freq "Ceiling Bounce"
22.4 31.164079487441427
23.0 31.608670663238712
23.6 32.108670663238684
24.0 32.850831722599054
25.0 33.56407948744143
25.8 34.20867066323868
26.5 34.8086706632387
27.2 35.45083172259905
28.0 39.364079487441444
29.0 42.35083172259908
30.0 44.164079487441455
30.7 45.57759412749792
31.5 47.44763442392929
32.5 51.21978472666257
33.5 53.49110023599707
34.5 55.04835241782507
35.5 56.37908325749933
36.5 58.39490261372259
37.5 59.95316928043698
38.7 61.145190841910335
40.0 61.66227190599318
41.2 61.19742480089825
42.5 60.555504270281176
43.7 60.43639559608384
45.0 63.038715110409186
46.2 64.84376119654482
47.5 66.36526111339766
48.7 68.33921161314461
50.0 69.8281210048995
51.5 71.11832544184972
53.0 72.43469773360899
54.5 73.52812233674838
56.0 75.08042420054252
58.0 76.54942181474027
60.0 77.44611403139875
61.5 77.77377663616932
63.0 78.03183881345316
65.0 78.56023655467067
67.0 79.06023655467065
69.0 79.98910480561007
71.0 80.81912930458363
73.0 80.92117243709787
75.0 80.98064061661162
77.5 81.65237641506431
80.0 81.98407681298944
82.5 81.34898359150841
85.0 81.82179738688895
87.5 82.8552196930838
90.0 83.12869245367797
92.5 83.36283617001534
95.0 83.5369601259437
97.5 82.47182978310015
100.0 81.67182978310015
103.0 81.51152326304965
106.0 80.87182978310015
109.0 80.81152326304965
112.0 80.61152326304966
115.0 80.33696012594369
118.0 80.47697211958265
122.0 81.40261155895365
125.0 81.6687803399679
128.0 82.22869245367795
132.0 81.92869245367795
136.0 82.52869245367796
140.0 83.6552196930838
145.0 84.55521969308379
150.0 85.05521969308379
155.0 83.15521969308381
160.0 81.78219812790056
165.0 81.38219812790055
170.0 81.4096325668162
175.0 82.8096325668162
180.0 83.44314826109434
185.0 82.47082970284299
190.0 82.50464502318535
195.0 83.87082970284297
200.0 82.59897445130925
206.0 79.43257218046558
212.0 80.63257218046557
218.0 82.86096514237184
224.0 81.76096514237182
230.0 82.7234968506598
236.0 81.8898285667347
240.0 79.18982856673472
250.0 78.9234968506598
258.0 83.66096514237182
265.0 84.56096514237181
272.0 82.37082970284297
280.0 83.23752777300028
290.0 83.54898359150842
300.0 81.68888547155004
307.0 81.00265450340339
315.0 81.17641629732152
325.0 81.392378988098
335.0 81.5599996174499
345.0 81.66726558859611
355.0 81.66726558859611
365.0 81.66726558859611
375.0 81.66726558859611
387.0 81.70982855556755
400.0 81.68538710465899
412.0 81.58538710465898
425.0 81.38538710465899
437.0 81.12875610128313
450.0 80.88538710465897
462.0 80.76136837622764
475.0 80.78161208533422
487.0 80.84915203998831
500.0 80.92602452356692
515.0 80.97100612011482
530.0 80.87100612011483
545.0 80.79430744544665
560.0 80.47245249207646
580.0 79.91904449785343
600.0 79.09780984381858
615.0 78.19780984381858
630.0 77.45648313414827
650.0 76.95274994214361
670.0 76.71378996755591
690.0 76.84449659419707
710.0 77.25872457742295
730.0 77.49265755490995
750.0 77.38067853625087
775.0 76.86443680503089
800.0 76.11798740949018
825.0 74.81798740949017
850.0 73.45038609828258
875.0 72.75447715330634
900.0 72.7553590714605
925.0 73.13222034791231
950.0 73.49380864002828
975.0 73.81190408638133
1000.0 74.08935847832784
1030.0 74.62821157202718
1060.0 75.31458026313015
1090.0 76.34583147157397
1120.0 77.75295536787779
1150.0 79.1377673428554
1180.0 80.29179815677408
1220.0 80.59220047151572
1250.0 79.98382992528653
1280.0 78.88915939292241
1320.0 78.49735269262825
1360.0 78.95671344964049
1400.0 78.9547244369318
1450.0 78.09348099807184
1500.0 77.3092949446146
1550.0 76.69214086059581
1600.0 75.84197289094128
1650.0 74.13143825467694
1700.0 72.16988350036803
1750.0 71.3929700591914
1800.0 71.85716207584102
1850.0 72.43963019565518
1900.0 72.6649717432842
1950.0 72.30464912211595
2000.0 71.35198202953549
2060.0 70.77295409049299
2120.0 70.80052961054488
2180.0 69.99218730938165
2240.0 68.71172846437379
2300.0 69.04827118020832
2360.0 69.97584607527145
2400.0 70.33012365263647
2500.0 70.39460130037078
2580.0 70.67901969700523
2650.0 71.20076244127189
2720.0 71.57479370149221
2800.0 72.27725241950272
2900.0 72.82650190008688
3000.0 73.1392112832295
3070.0 73.70851320750934
3150.0 74.08230649956842
3250.0 74.44053501177824
3350.0 74.3124664126148
3450.0 73.89764339402716
3550.0 73.44089469560578
3650.0 73.1012346510814
3750.0 72.96921935575969
3870.0 73.13088317154634
4000.0 73.41426408878391
4120.0 74.12720521710814
4250.0 73.92720521710814
4370.0 74.17640124428996
4500.0 74.35243652821502
4620.0 74.29297005919142
4750.0 74.57610694060922
4870.0 74.27354792281035
5000.0 73.34796443729296
5150.0 73.14796443729296
5300.0 73.13159966837577
5450.0 72.61554761008254
5600.0 72.16921935575968
5800.0 72.37093249231427
6000.0 72.7183762697283
6150.0 72.23123550783964
6300.0 71.31456592084493
6500.0 70.78400567330154
6700.0 70.94657415151083
6900.0 71.25640835343413
7100.0 71.91456592084492
7300.0 72.51987670385896
7500.0 72.70588302564897
7750.0 72.04412887807499
8000.0 71.7583926653299
8250.0 71.7467437153584
8500.0 72.4359867233715
8750.0 72.38669081105178
9000.0 71.66267931167395
9250.0 71.06319866652692
9500.0 71.48946817155702
9750.0 71.91786801381467
10000.0 72.11786801381469
10300.0 73.4041659349838
10600.0 74.23949617915234
10900.0 74.88393613372175
11200.0 75.85750331865466
11500.0 76.83322485091792
11800.0 73.88199832327722
12200.0 68.3467437153584
12500.0 75.38701308799668
12800.0 76.11318754316846
13200.0 74.6583926653299
13600.0 74.84450134732099
14000.0 75.66567940610035
14500.0 74.67617418613408
15000.0 74.82642039424593
15500.0 74.45374816470483
16000.0 70.37170745869274
16500.0 65.42630272058379
17000.0 65.84901290724302
17500.0 64.02692824234211
18000.0 57.19481681296378
18500.0 57.294816812963774
19000.0 54.69481681296378
19500.0 49.34831694379051
