Freq "Floor Bounce"
365.0 82.95062128010365
375.0 82.82526453928848
387.0 82.6672655885961
400.0 82.4672655885961
412.0 82.20982855556757
425.0 81.78538710465898
437.0 81.20982855556757
450.0 80.70982855556755
462.0 80.23469773360898
475.0 79.95999961744991
487.0 79.85999961744992
500.0 79.7599996174499
515.0 79.8179278976485
530.0 79.9179278976485
545.0 80.1857391564897
560.0 80.35062128010364
580.0 80.41792789764851
600.0 80.25062128010364
615.0 80.18382334167595
630.0 80.15866027600835
650.0 80.25866027600833
670.0 80.53392832814568
690.0 81.10962251076207
710.0 81.88573781157955
730.0 82.48573781157955
750.0 82.63921161314461
775.0 82.35962034200111
800.0 81.80324612052704
825.0 80.82585044351926
850.0 79.81638770313008
875.0 79.48888863538652
900.0 79.96493035341094
925.0 80.66322504785602
950.0 81.21323574403132
975.0 81.50348581491062
1000.0 81.40348581491061
1030.0 81.17131751433742
1060.0 80.86061809080708
1090.0 80.75664821100015
1120.0 80.97269145322595
1150.0 81.21792789764851
1180.0 81.30464502318536
1220.0 80.7797774579057
1250.0 79.63821129888744
1280.0 78.30231994589776
1320.0 77.93746771551315
1360.0 78.70306957104252
1400.0 79.17449351030439
1450.0 79.06096514237181
1500.0 79.08888547155004
1550.0 79.46726558859612
1600.0 79.59389595883674
1650.0 78.72990957385144
1700.0 77.39727311966745
1750.0 76.90566507474114
1800.0 77.40704003632972
1850.0 77.75415430696326
1900.0 77.54922282213893
1950.0 76.60989015644535
2000.0 75.03186494426745
2060.0 74.12676627669295
2120.0 74.25299054137854
2180.0 73.77642622317086
2240.0 73.0333360635937
2300.0 74.02268932272769
2360.0 75.66688241851817
2400.0 76.53100145512616
2500.0 76.89327985450913
2580.0 77.18421880005265
2650.0 77.52827544223797
2720.0 77.47332093584144
2800.0 77.62197800379536
2900.0 77.53916927982257
3000.0 77.24556025894033
3070.0 77.07806807438105
3150.0 76.89138133036239
3250.0 76.84574157889767
3350.0 76.30974316525644
3450.0 75.70209054318677
3550.0 75.06338775251363
3650.0 74.71395652088273
3750.0 74.63920982111144
3870.0 74.91695395609258
4000.0 75.43184327978685
4120.0 76.38928066966268
4250.0 76.47703977141009
4370.0 77.06921447789371
4500.0 77.6183762697283
4620.0 77.80416787936475
4750.0 78.37487646894205
4870.0 78.37260330753232
5000.0 77.64087743515095
5150.0 77.60116689230476
5300.0 77.6191171972084
5450.0 77.15174175299548
5600.0 76.81177657222746
5800.0 76.95651423294882
6000.0 77.32720521710813
6150.0 76.82924048470066
6300.0 75.91715250571447
6500.0 75.42515296068133
6700.0 75.60189694427164
6900.0 75.9778449922142
7100.0 76.68099763229999
7300.0 77.38981795749586
7500.0 77.68623761145876
7750.0 77.10828138634373
8000.0 76.85780730191026
8250.0 76.91000662305386
8500.0 77.67090653812114
8750.0 77.65409930582092
9000.0 76.8534144159412
9250.0 76.16345350228151
9500.0 76.4090009308823
9750.0 76.53751264096705
10000.0 76.42804018758551
10300.0 77.1635628070216
10600.0 77.38847114922397
10900.0 77.37589145579734
11200.0 77.6635628070216
11500.0 78.04912790184532
11800.0 74.59481681296377
12200.0 68.76782184727752
12500.0 75.98531467818934
12800.0 77.15454675010626
13200.0 76.40409394733058
13600.0 77.46891043961139
14000.0 79.26243422748128
14500.0 79.33455063868168
15000.0 80.41339185077105
15500.0 81.01339185077106
16000.0 77.61979257444692
16500.0 73.29904601920818
17000.0 74.19904601920817
17500.0 72.77867551096696
18000.0 66.17867551096697
18500.0 66.45867595367092
19000.0 63.8325213190912
19500.0 58.006808953845265
