Freq "Rear Wall Bounce"
20.5078 54.12871780083336
21.9727 54.00996243564387
23.4375 55.71924175149326
24.9023 53.70202984408908
26.3672 54.88076643477447
27.832 55.08730537373003
29.2969 56.78116875178215
30.7617 58.54247905788037
32.2266 59.458130781256656
33.6914 60.360682050407405
35.1562 61.82016025937648
36.6211 62.76714597195526
38.0859 63.44786772366088
39.5508 64.87611288653494
41.0156 65.89038989840232
42.4805 66.91916957730402
43.9453 67.79853091134623
45.4102 68.68725448890312
46.875 69.26357236370455
48.3398 70.43600328663662
51.2695 71.7500164530392
52.7344 72.59845068912323
54.1992 73.15084306184791
55.6641 73.74194727437914
58.5938 74.90382165941767
60.0586 75.41031101741095
62.9883 76.51768976687728
64.4531 77.03847156985918
67.3828 77.7952273044952
68.8477 78.1410596477408
71.7773 78.98832586203454
74.707 79.62231883402607
77.6367 80.02951198186447
79.1016 80.22251490925834
82.0312 80.58832043859243
84.9609 80.70077182164167
87.8906 80.80735381354205
90.8203 80.84852075130384
95.2148 80.58713646481648
98.1445 80.39038698695018
101.074 80.23893405334017
105.469 79.95050309215722
108.398 79.65184809810088
112.793 79.37535023280614
117.188 78.93693644574387
120.117 78.71043385014013
124.512 78.69343637475538
128.906 78.38805473059742
133.301 78.12976868103394
139.16 77.70196749209914
143.555 77.51521828260634
147.949 77.34588091352612
153.809 77.05964647751875
159.668 76.4743284131154
165.527 76.29611322286416
171.387 75.87840462920292
177.246 76.28802514920085
183.105 75.96127438703326
188.965 75.85418652193889
196.289 75.75329105956129
203.613 75.3918601100616
210.938 74.95370403112375
218.262 74.9525195207477
225.586 75.17706715378452
232.91 74.88301209334048
241.699 74.3111611201515
250.488 73.94998432071631
259.277 73.92549697882724
268.066 74.38453424069873
276.855 74.4497733515617
287.109 73.85445197401489
297.363 73.72547519802185
307.617 74.11714937309225
319.336 73.7159037517864
329.59 73.6355015693626
341.309 73.59647817214419
353.027 74.3366141554437
366.211 73.92929103709767
379.395 73.57627530366307
392.578 73.37245971059784
405.762 73.21203661943284
420.41 72.93252152258268
435.059 72.93854053701263
451.172 72.7775451507818
465.82 72.23588274075422
483.398 72.31414757227849
499.512 72.24922938367696
517.09 72.22127842283533
536.133 72.23547790266328
555.176 72.36675126723063
574.219 71.68168580150899
594.727 71.87886567831268
615.234 71.84179039874734
637.207 71.23167811634042
659.18 71.87739493517294
682.617 71.70197086489313
707.52 70.91965677385379
732.422 71.96191613232679
757.324 72.02971544427668
785.156 72.44205105459508
811.523 72.58614996481104
840.82 72.24721311982923
870.117 71.33265598488771
900.879 72.36321804710214
933.105 73.87095703459431
965.332 73.77691229607771
1000.49 73.36720511003935
1035.64 73.28545031616993
1072.27 73.24238685723358
1108.89 74.53422772256789
1148.44 77.82230761155186
1189.45 77.93872970687995
1230.47 72.06049960880918
1274.41 70.07477283592314
1319.82 70.78020170462906
1366.7 71.06967523478829
1413.57 70.75615220754413
1463.38 70.00446364931778
1516.11 70.80949065236749
1568.85 70.93441138531489
1624.51 71.07809295931479
1681.64 70.40072772378963
1741.7 69.33705729991767
1803.22 69.25979980541142
1866.21 69.9703011552497
1932.13 69.19926561430253
1999.51 68.14389306165066
2069.82 68.90819655742803
2143.07 68.34863851036435
2219.24 67.46649161002259
2296.88 68.21124358693876
2378.91 69.26109237154814
2462.4 69.49951119473805
2548.83 68.39491113770454
2639.65 66.55142321709582
2731.93 65.45593332703197
2828.61 65.37174030026421
2928.22 64.91195291277135
3030.76 63.902220655174375
3137.7 62.8780576420733
3249.02 62.271186653739704
3363.28 61.49325301301815
3481.93 60.85516683834814
3604.98 60.96776927180221
3732.42 60.441114445127496
3864.26 61.404041473049915
4000.49 62.209660190925206
4141.11 62.398769956021724
4287.6 63.66812254704729
4438.48 64.5585060927641
4595.21 64.92568092418789
4756.35 64.84525666108372
4924.8 65.58615486777916
5097.66 64.62097687323725
5277.83 64.5542185543272
5463.87 64.81166050484225
5657.23 64.10013988073278
5856.45 63.73004283049997
6062.99 63.462022851253124
6276.86 63.41700569208517
6498.05 63.08819815823851
6726.56 62.60612090681694
6963.87 62.19140141185784
7209.96 61.659684427118464
7464.84 61.174876964044486
7727.05 60.247464230938476
7999.51 60.23241935915985
8282.23 60.00066283015745
8573.73 59.69971046953813
8876.95 59.37879929275387
9188.96 58.50262989228678
9514.16 57.536801634642615
9849.61 56.61780079123578
10196.8 55.83912577336753
10555.7 55.835716921398244
10927.7 55.21713914474631
11313.0 54.83274736412628
11712.9 54.58480629497009
12126.0 54.243778859248806
12553.7 53.88684339312084
12996.1 54.220360194328805
13454.6 55.43359188809339
13929.2 56.23668832078917
14419.9 56.43024265404517
14928.2 55.554230298498084
15455.6 54.857445720254674
16000.5 53.037220425497594
16564.5 51.03234435022503
17148.9 49.61587482559935
17752.4 48.250075673230356
18379.4 47.49731370075776
19026.9 46.788886017187025
19697.8 46.04005509266352
19999.5 47.09740421122527
