Freq "Front Wall Bounce"
20.5078 48.12225260504147
21.9727 46.7328883521692
23.4375 51.5164064870535
24.9023 51.413066805031605
26.3672 53.396605372995225
27.832 51.41783501011531
29.2969 51.823651265096345
30.7617 52.656758309462305
32.2266 54.91953768437506
33.6914 57.40782570309399
35.1562 57.00437488946565
36.6211 57.80209807319059
38.0859 59.75678253192115
39.5508 61.534475879779166
41.0156 62.128750550385575
42.4805 63.294446483112026
43.9453 64.46494672109445
45.4102 65.20654878771842
46.875 66.66940444558588
48.3398 68.19427658462381
51.2695 69.23927219259886
52.7344 70.08472876384079
54.1992 71.07441821483881
55.6641 71.82185409555953
58.5938 73.14644094453551
60.0586 73.74061817920267
62.9883 74.97466802393362
64.4531 75.58748119770578
67.3828 76.4757709107399
68.8477 76.88241210993766
71.7773 77.84280391199815
74.707 78.57489864515503
77.6367 79.0571201418424
79.1016 79.29202338169381
82.0312 79.76117524164039
84.9609 79.94621568971803
87.8906 80.09004051954004
90.8203 80.20988258108187
95.2148 80.10582423067046
98.1445 79.95600481997226
101.074 79.83679864490242
105.469 79.62990501938671
108.398 79.35172553123053
112.793 79.15852326773805
117.188 78.80837561339612
120.117 78.63678199431354
124.512 78.61638554187752
128.906 78.38862830924592
133.301 78.20432319980846
139.16 77.78251963344361
143.555 77.61129581802047
147.949 77.48970161893428
153.809 77.41288870653095
159.668 76.82588096059135
165.527 76.54199021419885
171.387 76.43864144615829
177.246 76.74461462899023
183.105 76.57717543279456
188.965 76.60411729151384
196.289 76.44218631684473
203.613 76.12784083637645
210.938 76.16743347147653
218.262 76.04477641694805
225.586 76.20719226648725
232.91 75.74894152620323
241.699 75.91337829441457
250.488 75.64130580539157
259.277 75.94528104649442
268.066 76.34593478876997
276.855 75.93396787229105
287.109 75.64239642182088
297.363 75.98504348444371
307.617 75.92633377892726
319.336 75.3379676343128
329.59 75.00199046661234
341.309 74.58287989693513
353.027 75.94200868190623
366.211 76.9939082584824
379.395 76.63393915994116
392.578 76.54220745923263
405.762 76.52781418994523
420.41 76.29785548341802
435.059 76.46055392112658
451.172 76.26587172719222
465.82 76.58252555991214
483.398 76.47451554279289
499.512 76.72403041707636
517.09 76.3368106777159
536.133 76.64512744200509
555.176 76.37480723372494
574.219 76.50034589510125
594.727 76.78019378464884
615.234 76.75089952124573
637.207 77.15009051420023
659.18 76.43059660959403
682.617 76.10410129100262
707.52 76.86225064341372
732.422 76.89477778265197
757.324 77.86715206970281
785.156 77.9447821821743
811.523 77.37333729121647
840.82 78.24142747821726
870.117 77.51686771853684
900.879 77.75786113481757
933.105 79.57987765350744
965.332 80.1997367652306
1000.49 80.02769682600795
1035.64 80.36406965461819
1072.27 80.64011268610324
1108.89 80.66550303757876
1148.44 80.67783390110587
1189.45 78.68071705323919
1230.47 79.39010961415997
1274.41 80.10365773128282
1319.82 79.93136617172013
1366.7 80.20271001255077
1413.57 79.62821366818542
1463.38 79.20853938458117
1516.11 80.43200126908019
1568.85 81.74634111751914
1624.51 81.79650078141401
1681.64 80.86694137525862
1741.7 80.38889932762405
1803.22 81.41672923522584
1866.21 81.86762336171003
1932.13 81.1286427961162
1999.51 81.33616287269069
2069.82 81.97620078481461
2143.07 81.31781920013938
2219.24 80.74192447775556
2296.88 81.2485126211432
2378.91 81.23066703399019
2462.4 80.07783158806771
2548.83 80.39587136173105
2639.65 80.0427916204338
2731.93 79.13625265925766
2828.61 79.43035979052596
2928.22 78.68312273742444
3030.76 78.22130262624428
3137.7 78.14683688564872
3249.02 77.60955148154844
3363.28 77.56139323667188
3481.93 76.54561485664769
3604.98 76.84035050382192
3732.42 76.11395093829488
3864.26 77.17806977778474
4000.49 77.18561841504162
4141.11 78.72686706139703
4287.6 79.00605287186914
4438.48 79.35329974902135
4595.21 78.2777951142417
4756.35 77.0818167828656
4924.8 76.13409420966214
5097.66 75.88605822652997
5277.83 75.6522982583784
5463.87 75.74918735902168
5657.23 75.56488197117979
5856.45 75.42863387452925
6062.99 75.60114581675508
6276.86 75.32570897943275
6498.05 75.28073777317921
6726.56 74.80760492116329
6963.87 74.25366786060064
7209.96 74.21411024646555
7464.84 74.43471153601632
7727.05 74.90944108591808
7999.51 75.26359368647474
8282.23 75.52977060326509
8573.73 75.79448226799212
8876.95 76.00158702844999
9188.96 76.09203229713611
9514.16 76.18830596734485
9849.61 76.30470955202583
10196.8 76.50196461122388
10555.7 76.78952311855834
10927.7 77.04327904332337
11313.0 77.1428765936594
11712.9 77.09713662834902
12126.0 76.86209608187198
12553.7 76.79038911402208
12996.1 76.85439897812992
13454.6 76.88042933843934
13929.2 77.03511452092651
14419.9 77.33212264988916
14928.2 78.03585934801222
15455.6 78.69266756223334
16000.5 79.13801011886706
16564.5 79.33265535661057
17148.9 79.1651815370962
17752.4 78.8509062121087
18379.4 78.70636020818912
19026.9 78.92346447427931
19697.8 78.7587969673819
19999.5 78.4772792369481
