Freq "Total Early Reflection"
20.5078 50.609181491307595
21.9727 49.9651165409181
23.4375 53.00457289906109
24.9023 51.80485228779949
26.3672 53.52544155856202
27.832 52.04846130045104
29.2969 53.00480563039338
30.7617 54.648597995656104
32.2266 56.266381130371514
33.6914 57.903256460340415
35.1562 58.39147905197011
36.6211 59.37894122192898
38.0859 60.7671958827075
39.5508 62.40278282867786
41.0156 63.22004600525291
42.4805 64.36284243701702
43.9453 65.44763519573935
45.4102 66.29363300409449
46.875 67.40476916729044
48.3398 68.82724646873969
51.2695 69.95686600692201
52.7344 70.84567852375693
54.1992 71.68007204172363
55.6641 72.37497100353397
58.5938 73.65692832943175
60.0586 74.22735376427447
62.9883 75.43267514410968
64.4531 76.0200637532274
67.3828 76.87901285582049
68.8477 77.26756538487537
71.7773 78.19610782051618
74.707 78.90317634620385
77.6367 79.36826431257198
79.1016 79.59310609959644
82.0312 80.03314189791968
84.9609 80.19880519237796
87.8906 80.33527087522498
90.8203 80.43905940436609
95.2148 80.28730485608493
98.1445 80.12477778682617
101.074 79.99768921635192
105.469 79.76905428717751
108.398 79.48732112135039
112.793 79.26765579777319
117.188 78.89034226585105
120.117 78.70389476744997
124.512 78.684981861977
128.906 78.43105211522212
133.301 78.22558932828312
139.16 77.81031462033641
143.555 77.62778050679843
147.949 77.48205220989372
153.809 77.35306794693622
159.668 76.79431405333007
165.527 76.51750963706705
171.387 76.30057913170455
177.246 76.63622311855502
183.105 76.41917662096675
188.965 76.40357593379302
196.289 76.25055591737703
203.613 75.92735271066852
210.938 75.8264395118785
218.262 75.74654907327046
225.586 75.90364713741994
232.91 75.4888921387961
241.699 75.43913512815308
250.488 75.13538318953377
259.277 75.37911758977916
268.066 75.80401035739224
276.855 75.47183023181549
287.109 75.1450857624598
297.363 75.30083636991968
307.617 75.46430890496188
319.336 74.84681281867108
329.59 74.56982735630079
341.309 74.13741871416615
353.027 74.97730433398038
366.211 75.98897615770238
379.395 75.61662654887421
392.578 75.56941751937191
405.762 75.50352096201424
420.41 75.29396755052325
435.059 75.39892721873292
451.172 75.30461159882124
465.82 75.32267837902346
483.398 75.34338477554806
499.512 75.56296215048854
517.09 75.2689362918588
536.133 75.41686807492619
555.176 75.1994315451774
574.219 75.21769570532533
594.727 75.57312035019851
615.234 75.45513910835069
637.207 75.73501365780274
659.18 75.2911007862827
682.617 74.96694807512469
707.52 75.27460848663297
732.422 75.73091650760084
757.324 76.29925948878017
785.156 76.43433658410532
811.523 76.2497569454665
840.82 76.57342163546399
870.117 75.99760825252235
900.879 76.08019465809735
933.105 77.50540948817466
965.332 78.09730910547219
1000.49 77.77631440798736
1035.64 78.03768680488369
1072.27 77.92583102362647
1108.89 77.89255887076551
1148.44 78.48743363428781
1189.45 78.11466012443191
1230.47 77.73584120155175
1274.41 77.47293442091609
1319.82 77.51997900507752
1366.7 77.58894410554927
1413.57 77.21436586722731
1463.38 77.0345109389259
1516.11 78.06918419270016
1568.85 78.64540285390918
1624.51 78.64009883566165
1681.64 78.04346570133563
1741.7 77.75694921117332
1803.22 78.62798889248604
1866.21 79.16190949514822
1932.13 78.45277662193966
1999.51 78.41147918990873
2069.82 79.01499417254878
2143.07 78.94906498202225
2219.24 78.71737615374548
2296.88 78.96412806235335
2378.91 79.45131660775436
2462.4 79.06724530222579
2548.83 78.8310577446477
2639.65 78.2434650413025
2731.93 77.6314353351369
2828.61 77.44438104684308
2928.22 76.73402973907453
3030.76 75.9679239631242
3137.7 75.2947380390188
3249.02 74.55735660458389
3363.28 74.00939603097918
3481.93 73.2552950719822
3604.98 72.92688834873024
3732.42 72.38360236505272
3864.26 72.98557409571572
4000.49 73.2039524644065
4141.11 74.37907215769945
4287.6 74.67812041714035
4438.48 75.00268450063655
4595.21 74.67279709914169
4756.35 74.45568247270805
4924.8 74.5422190768737
5097.66 74.40138195745828
5277.83 74.27218236248257
5463.87 74.44527477160314
5657.23 74.13291859755945
5856.45 73.88730174894629
6062.99 73.8433451085838
6276.86 73.65015898798784
6498.05 73.41256310661984
6726.56 73.08957338044429
6963.87 72.73596540845267
7209.96 72.62675349930876
7464.84 72.61929891170932
7727.05 72.64828437076035
7999.51 72.74864975516891
8282.23 72.82775685746266
8573.73 72.86597526446326
8876.95 72.9092685106177
9188.96 72.86442511793527
9514.16 72.7283979644731
9849.61 72.61914110707387
10196.8 72.79908720278652
10555.7 72.98840282018702
10927.7 73.13929125299985
11313.0 73.19805222605893
11712.9 73.07570726908983
12126.0 72.93062565135523
12553.7 72.75930831033435
12996.1 72.85442045181864
13454.6 73.07266922937951
13929.2 73.19979297987298
14419.9 73.43033321600228
14928.2 73.91900733504664
15455.6 74.46455326025088
16000.5 74.68056360674964
16564.5 74.63625111326286
17148.9 74.29489863916285
17752.4 73.89379104157692
18379.4 73.63940578458248
19026.9 73.70809057202777
19697.8 73.40546153939108
19999.5 73.17835809154815
