Freq "Ceiling Bounce"
20.5078 48.089146878980756
21.9727 47.16063940690276
23.4375 50.67954984464035
24.9023 48.98554542408567
26.3672 51.0353218043648
27.832 48.042765722176455
29.2969 48.05423057894555
30.7617 50.61682032755553
32.2266 52.72465468277164
33.6914 54.468418024398716
35.1562 54.4003765772449
36.6211 55.60299025791319
38.0859 57.616843303323435
39.5508 59.36915007444661
41.0156 60.08398363992693
42.4805 61.31721296035596
43.9453 62.57444238009215
45.4102 63.466244573109634
46.875 64.77533590984244
48.3398 66.34121322759619
51.2695 67.41780771211063
52.7344 68.38111559857988
54.1992 69.29388860167202
55.6641 70.02496990814421
58.5938 71.35824784149628
60.0586 71.95210418576693
62.9883 73.19508047037519
64.4531 73.81742052690277
67.3828 74.7361550871081
68.8477 75.11019761716406
71.7773 76.04293293397178
74.707 76.76889062339357
77.6367 77.254378801958
79.1016 77.48586746433827
82.0312 77.93113966532148
84.9609 78.09919898749622
87.8906 78.26076969985216
90.8203 78.41821214516197
95.2148 78.25871529084222
98.1445 78.09369384774978
101.074 77.97145290610584
105.469 77.75430634982149
108.398 77.48704815596935
112.793 77.26918868199783
117.188 76.9080385905199
120.117 76.71856467717188
124.512 76.68280006619895
128.906 76.43149547398966
133.301 76.24359851705223
139.16 75.84573024079315
143.555 75.627634804324
147.949 75.49201192741623
153.809 75.43162031664201
159.668 74.90376326797072
165.527 74.5764642090336
171.387 74.22705161110137
177.246 74.57221455610505
183.105 74.39333205054548
188.965 74.40930542300154
196.289 74.19849840508711
203.613 73.8945813696349
210.938 73.78940552737919
218.262 73.69505661651583
225.586 73.78101753431979
232.91 73.40513036966648
241.699 73.30871393572245
250.488 72.9287370249208
259.277 73.22316078950871
268.066 73.58804450392628
276.855 73.35828018764491
287.109 73.02148820041822
297.363 72.98954251612693
307.617 73.44120960668312
319.336 72.66233327879621
329.59 72.4483500127174
341.309 71.94863189847524
353.027 72.32075180673037
366.211 73.6685965268513
379.395 73.2678991464774
392.578 73.3973580029479
405.762 73.21499326026401
420.41 73.09515202325436
435.059 73.19763099217563
451.172 73.04862714811857
465.82 72.938358167503
483.398 73.03517333133323
499.512 73.44067674321909
517.09 72.9723619677201
536.133 72.95685709333549
555.176 72.76478410836994
574.219 72.67485120686992
594.727 72.94119407283499
615.234 72.77329611735519
637.207 73.0814039960324
659.18 72.49462973117384
682.617 71.79145599182087
707.52 72.43315125912713
732.422 72.5647704875396
757.324 73.67801868749217
785.156 74.0000392565609
811.523 73.97759732825389
840.82 73.8841408520817
870.117 73.74534857117771
900.879 73.45658698480699
933.105 74.40193768369896
965.332 74.62058635894019
1000.49 74.92382520189916
1035.64 74.7406015086574
1072.27 73.99955186265294
1108.89 73.49548687820848
1148.44 74.15046952806138
1189.45 77.61048685599991
1230.47 76.88918745400167
1274.41 75.44186920080806
1319.82 75.3866082007674
1366.7 74.95248442278987
1413.57 74.46766807169007
1463.38 75.01404471664213
1516.11 76.60059168135862
1568.85 76.51097214093404
1624.51 76.18374701849734
1681.64 75.84306019978382
1741.7 75.85658771904895
1803.22 76.84201167652321
1866.21 77.1844811389795
1932.13 76.46097858774077
1999.51 75.75928897517483
2069.82 75.8884213233618
2143.07 76.96441973504818
2219.24 77.0180173733815
2296.88 75.93328636772313
2378.91 76.36914193607663
2462.4 77.54039006371586
2548.83 77.42114222561504
2639.65 76.68099635388417
2731.93 76.1467751776637
2828.61 75.4371232225956
2928.22 74.71813392484
3030.76 73.59180135881411
3137.7 72.02957556724243
3249.02 70.75711783552384
3363.28 69.30422302383224
3481.93 67.16505838754841
3604.98 64.56076803580396
3732.42 64.02209019802567
3864.26 64.22437068532851
4000.49 64.75973180818694
4141.11 67.01394564925523
4287.6 69.16579490060975
4438.48 70.8793912810713
4595.21 72.37023625809395
4756.35 72.87032683668937
4924.8 73.16677954396016
5097.66 72.99521456341776
5277.83 72.38803369555698
5463.87 72.07155160712668
5657.23 71.73163444553938
5856.45 71.39788122016827
6062.99 71.41300711699482
6276.86 71.61994832192146
6498.05 71.37606556097147
6726.56 71.00408215673104
6963.87 71.15923666039699
7209.96 71.43302340907499
7464.84 71.42381786722987
7727.05 71.18197776915359
7999.51 70.78955004133445
8282.23 70.55550747872006
8573.73 70.26818455934594
8876.95 69.96139748720813
9188.96 69.88558167294089
9514.16 69.58965498557298
9849.61 69.24835842580285
10196.8 69.29308301179148
10555.7 69.13390131062685
10927.7 68.64268990604546
11313.0 68.31709956649088
11712.9 68.22518501608609
12126.0 67.63616566945643
12553.7 66.61669280027378
12996.1 65.78259646941825
13454.6 64.09780446555627
13929.2 61.3133325471988
14419.9 61.68006785913511
14928.2 62.25669028234529
15455.6 63.77186771120073
16000.5 64.17472645083126
16564.5 63.28686504838825
17148.9 62.45817941880216
17752.4 62.226353793035656
18379.4 62.28298772215234
19026.9 61.67831468683363
19697.8 60.32451970077183
19999.5 59.14540072856347
