Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.04299581467103,49.93901809110196,48.122252605041496,49.509517728089975,54.12871780083336,50.60918149130762
21.9727,46.69884950943191,49.01051061902396,46.7328883521692,48.49535967487972,54.00996243564387,49.96511654091813
23.4375,51.45981116591565,52.52942105676155,51.51640648705347,52.167448102299176,55.71924175149326,53.00457289906112
24.9023,51.61467770413256,50.83541663620687,51.413066805031576,50.73335469998591,53.70202984408908,51.80485228779949
26.3672,53.480054503181634,52.885193016486,53.396605372995225,52.612649280446476,54.88076643477447,53.52544155856202
27.832,51.61628967057149,49.892636934297656,51.41783501011534,49.88727322260618,55.08730537373003,52.04846130045104
29.2969,52.15305108111548,49.90410179106675,51.823651265096316,50.33437760702361,56.78116875178215,53.00480563039338
30.7617,52.89567008665986,52.46669153967673,52.656758309462305,52.734990972082755,58.54247905788037,54.648597995656104
32.2266,55.16624749315443,54.574525894892844,54.91953768437506,54.88612259377271,59.458130781256656,56.2663811303715
33.6914,57.56812651979075,56.31828923651992,57.40782570309398,56.51808354915465,60.360682050407405,57.9032564603404
35.1562,57.276079291941585,56.2502477893661,57.00437488946565,56.76031169327632,61.82016025937648,58.391479051970094
36.6211,58.132715865927366,57.45286147003439,57.80209807319058,58.01399926886144,62.76714597195526,59.37894122192898
38.0859,59.93143788532589,59.466714515444636,59.75678253192115,59.73016551170285,63.44786772366088,60.76719588270748
39.5508,61.66639116770551,61.21902128656781,61.53447587977918,61.47887726452723,64.87611288653494,62.40278282867787
41.0156,62.33282483136284,61.93385485204813,62.12875055038556,62.325669153691436,65.89038989840232,63.220046005252925
42.4805,63.51490640184859,63.16708417247716,63.29444648311204,63.577821605849806,66.91916957730402,64.36284243701702
43.9453,64.66563931737933,64.42431359221335,64.46494672109444,64.7872796624396,67.79853091134623,65.44763519573937
45.4102,65.40896250946741,65.31611578523083,65.2065487877184,65.69897137424789,68.68725448890312,66.29363300409449
46.875,66.86501143363358,66.62520712196364,66.6694044455859,66.96046371596015,69.26357236370455,67.40476916729043
48.3398,68.37153341252336,68.19108443971739,68.1942765846238,68.4799162489095,70.43600328663662,68.82724646873967
51.2695,69.38990410158411,69.26767892423183,69.23927219259885,69.54848582267036,71.7500164530392,69.956866006922
52.7344,70.23589702837431,70.23098681070108,70.08472876384079,70.51416183552438,72.59845068912323,70.84567852375693
54.1992,71.2289647156902,71.14375981379322,71.0744182148388,71.42028316210795,73.15084306184791,71.68007204172363
55.6641,71.97112544109103,71.87484112026542,71.82185409555953,72.13951475480039,73.74194727437914,72.37497100353397
58.5938,73.29363272980049,73.20811905361748,73.14644094453551,73.4649633734187,74.90382165941767,73.65692832943176
60.0586,73.88761698361205,73.80197539788813,73.74061817920267,74.05674678744762,75.41031101741095,74.22735376427445
62.9883,75.1234513345774,75.04495168249639,74.9746680239336,75.30223060107583,76.51768976687728,75.43267514410968
