Freq "Floor Bounce"
20.5078 46.19312460254983
21.9727 44.84897829731071
23.4375 49.60993995379445
24.9023 49.76480649201136
26.3672 51.63018329106043
27.832 49.76641845845029
29.2969 50.30317986899428
30.7617 51.04579887453866
32.2266 53.31637628103323
33.6914 55.71825530766955
35.1562 55.426208079820384
36.6211 56.282844653806166
38.0859 58.08156667320469
39.5508 59.81651995558431
41.0156 60.48295361924164
42.4805 61.66503518972739
43.9453 62.81576810525813
45.4102 63.559091297346214
46.875 65.01514022151238
48.3398 66.52166220040216
51.2695 67.5400328894629
52.7344 68.38602581625311
54.1992 69.379093503569
55.6641 70.12125422896983
58.5938 71.44376151767929
60.0586 72.03774577149085
62.9883 73.2735801224562
64.4531 73.87550604075388
67.3828 74.75517805441811
68.8477 75.17918739508988
71.7773 76.14816594297864
74.707 76.88078076923756
77.6367 77.36115741496906
79.1016 77.59857317023275
82.0312 78.07486071601475
84.9609 78.26441760497896
87.8906 78.3978521136161
90.8203 78.50127798077136
95.2148 78.41189059501622
98.1445 78.2672753418337
101.074 78.14730378005387
105.469 77.94439513812512
108.398 77.66227790829143
112.793 77.47137576434407
117.188 77.11303666835144
120.117 76.95008806802173
124.512 76.94841792888847
128.906 76.7135071445062
133.301 76.51667090963464
139.16 76.10472117877389
143.555 75.93678045047307
147.949 75.8098067223647
153.809 75.68511698546781
159.668 75.13776473652422
165.527 74.88742792985366
171.387 74.87094766319693
177.246 75.10549400363155
183.105 74.94220280977657
188.965 74.91980720598913
196.289 74.78940501442382
203.613 74.50940672412516
210.938 74.50974109881673
218.262 74.4309982806927
225.586 74.55415904556523
232.91 74.15818032497725
241.699 74.30760623416978
250.488 74.06114628691911
259.277 74.37121159259
268.066 74.78730109741052
276.855 74.25562245850614
287.109 74.04721007214232
297.363 74.42911887059608
307.617 74.30119081543894
319.336 73.69841264302997
329.59 73.34299581489249
341.309 72.81957440497825
353.027 74.10298119405704
366.211 75.24046392542894
379.395 74.89655065561358
392.578 74.83642714879049
405.762 74.86377236931618
420.41 74.57166886123754
435.059 74.71592874239768
451.172 74.63099701001187
465.82 74.76414272573025
483.398 74.8579008973658
499.512 74.94498152685075
517.09 74.68159505148333
536.133 74.89439147249904
555.176 74.60270913945386
574.219 74.79996996529204
594.727 75.16437364634007
615.234 74.96746785662404
637.207 75.44155100905253
659.18 74.64898997933021
682.617 74.71456550289226
707.52 74.91333858350772
732.422 75.4495652700042
757.324 75.92592467487796
785.156 75.9429257759594
811.523 75.65178697301472
840.82 76.20084301750043
870.117 75.50406928858646
900.879 75.35998521605285
933.105 77.08880362525166
965.332 78.24292549128155
1000.49 77.36526809648169
1035.64 78.22430230106868
1072.27 77.57435148532943
1108.89 77.59814209815399
1148.44 77.86737229311959
1189.45 74.00452608216435
1230.47 75.86003571993459
1274.41 76.3674695876157
1319.82 76.39393898388582
1366.7 76.52769101562592
1413.57 76.39256390111433
1463.38 76.50283132283343
1516.11 77.33084963260261
1568.85 77.36256960879055
1624.51 77.38651059488646
1681.64 77.08162217303284
1741.7 77.0612617969122
1803.22 77.4962917398324
1866.21 78.58010468978387
1932.13 78.45132459583172
1999.51 78.22427631336852
2069.82 78.93365667151139
2143.07 79.1646903249432
2219.24 79.19452274422576
2296.88 79.64921252696809
2378.91 80.7147784249702
2462.4 80.46550738398473
2548.83 79.61293946381875
2639.65 78.75855203487106
2731.93 78.35575509948356
2828.61 77.93700361786003
2928.22 77.2360602396291
3030.76 76.44138223573987
3137.7 75.43708482134286
3249.02 74.65980668556243
3363.28 73.63042571582963
3481.93 73.58914586747845
3604.98 72.49774224639957
3732.42 72.23532945039244
3864.26 71.97426877241179
4000.49 72.82506806200308
4141.11 73.32545169078435
4287.6 72.95194942220269
4438.48 72.17304302016552
4595.21 71.56655799113325
4756.35 72.36703682473521
4924.8 73.63757140378925
5097.66 73.66525206467125
5277.83 73.92521883656308
5463.87 74.45988918772947
5657.23 74.17713566222021
5856.45 73.78794914112993
6062.99 73.60632655583524
6276.86 73.37874946291133
6498.05 73.03845645928013
6726.56 72.70223023573405
6963.87 72.12718623406002
7209.96 71.81124922112878
7464.84 71.81844615175618
7727.05 71.837089757641
7999.51 72.20366024855106
8282.23 72.24079093185061
8573.73 72.16796268377311
8876.95 72.28745898092465
9188.96 72.26352842644432
9514.16 71.95535243951261
9849.61 71.8272015892716
10196.8 72.29105418936223
10555.7 72.6327588541794
10927.7 72.9298700300052
11313.0 73.05541893757595
11712.9 72.94866701809688
12126.0 73.09394957834407
12553.7 73.07263390011406
12996.1 73.45383109000012
13454.6 74.18383664906709
13929.2 74.40050272186123
14419.9 74.50609982679916
14928.2 74.76994162689832
15455.6 75.20120814312898
16000.5 75.12887686027173
16564.5 74.84062499334259
17148.9 74.30427310912177
17752.4 73.82289227782053
18379.4 73.40422023467141
19026.9 73.26719730452652
19697.8 72.81685926628111
19999.5 72.81330519937364
