Freq "Early Reflections DI"
22.4 39.59423965412745
23.0 37.34406769457766
23.6 38.783781544787416
24.0 39.05997706024149
25.0 40.272342032950775
25.8 40.122929456823044
26.5 36.17165505818744
27.2 37.54142202084526
28.0 39.70482403292394
29.0 41.43808825222837
30.0 41.28473926605028
30.7 41.65165258384812
31.5 41.05469932146676
32.5 40.29433229568221
33.5 40.487712417466014
34.5 41.02882672069907
35.5 41.61077630315725
36.5 41.178975320972
37.5 41.02094718703003
38.7 41.00676691831032
40.0 41.13140142470547
41.2 40.24696694006782
42.5 40.00617071383171
43.7 40.29529560992572
45.0 40.51266300878697
46.2 40.035377309268156
47.5 39.68363871367069
48.7 39.54877501686633
50.0 40.268847189041765
51.5 41.22489223550079
53.0 41.48865641932305
54.5 41.30947462170175
56.0 41.22817030850983
58.0 41.2122953558155
60.0 41.20050590458122
61.5 41.21105321477047
63.0 41.199517383093365
65.0 41.15174284612617
67.0 41.12287254283574
69.0 41.06534778784608
71.0 40.99751817759072
73.0 40.93428436347226
75.0 40.89332519676577
77.5 40.84713560169335
80.0 40.83891133544037
82.5 40.823493105492574
85.0 40.781993566883884
87.5 40.79776386924209
90.0 40.87788440142478
92.5 40.998719999957515
95.0 41.13937698343507
97.5 41.24265613017782
100.0 41.31617673515426
103.0 41.33576645865061
106.0 41.38160683606776
109.0 41.44070540810708
112.0 41.57721527043583
115.0 41.69087222811811
118.0 41.77236986697946
122.0 41.865509928286855
125.0 41.92779493479969
128.0 42.008882800256686
132.0 42.05847635074065
136.0 42.12188567956868
140.0 42.23667887087005
145.0 42.38333091897519
150.0 42.53796563497173
155.0 42.63383924211473
160.0 42.76262656992874
165.0 42.73312176319824
170.0 42.539403549014125
175.0 42.54670101341398
180.0 42.724887854975876
185.0 42.88395916465497
190.0 42.98234241315919
195.0 43.05110786303196
200.0 43.09918133976281
206.0 43.23145901012798
212.0 43.46268078702087
218.0 43.676977823976074
224.0 43.789760925625146
230.0 43.78811314375743
236.0 43.72782036993445
240.0 43.76743605963705
250.0 43.79949990400945
258.0 43.78322665139213
265.0 43.734100075618215
272.0 43.6750967562879
280.0 43.53878567888947
290.0 43.53577520924682
300.0 43.610894937316885
307.0 43.52015740751992
315.0 43.45879948124738
325.0 43.52257261941807
335.0 43.7091815528388
345.0 43.9297595688609
355.0 44.029112295932464
365.0 44.008874474734114
375.0 44.066732381157635
387.0 44.14941851123879
400.0 44.20355465947384
412.0 44.268353830540164
425.0 44.28239760730277
437.0 44.19470382655368
450.0 44.235387415933445
462.0 44.40382831717413
475.0 44.551230466014786
487.0 44.699127304291835
500.0 44.92875503251504
515.0 45.15940852948046
530.0 45.328917452848984
545.0 45.53214219375468
560.0 45.68232295590656
580.0 45.793321677809516
600.0 45.8489655222553
615.0 46.0236739045839
630.0 46.25613084774734
650.0 46.576586626155645
670.0 46.998924766294266
690.0 47.47027187337851
710.0 47.78963432693317
730.0 47.96107218938066
750.0 48.20059174507993
775.0 48.314408260672536
800.0 48.328616645410804
825.0 48.43581732361514
850.0 48.87683795429815
875.0 49.093211653199006
900.0 49.85092811128442
925.0 50.86148461468707
950.0 50.69485640316012
975.0 50.328871213602326
1000.0 49.95910403591914
1030.0 49.21518344818368
1060.0 49.196492355330705
1090.0 50.03469286425832
1120.0 49.61171462927609
1150.0 49.162925382339665
1180.0 48.63140173274601
1220.0 49.324187372845245
1250.0 49.73626982443096
1280.0 49.40840469128804
1320.0 49.08310758345678
1360.0 50.71474716883904
1400.0 50.8204638815571
1450.0 50.26394698499361
1500.0 50.333782516178644
1550.0 51.24768317225784
1600.0 51.38441336403504
1650.0 51.767198521199106
1700.0 50.8216781704496
1750.0 50.87221512457043
1800.0 49.88727328542248
1850.0 49.49131530263362
1900.0 48.682655124940524
1950.0 48.557809369465204
2000.0 48.34944404631115
2060.0 47.78758129379483
2120.0 49.62455319310173
2180.0 51.02217825897384
2240.0 52.35107771016783
2300.0 54.51053572372126
2360.0 55.26692048715495
2400.0 57.71793817778958
2500.0 59.15113749501748
2580.0 58.744285212580394
2650.0 57.037910275108686
2720.0 57.324494142733215
2800.0 54.87948489671868
2900.0 53.26049367450855
3000.0 52.51024686622526
3070.0 51.95419385878395
3150.0 51.7155479266701
3250.0 51.39400098631417
3350.0 51.180477945875836
3450.0 51.89240340759581
3550.0 52.80783409659372
3650.0 54.45366785130982
3750.0 56.507538788811516
3870.0 56.42435535289023
4000.0 56.031666983100706
4120.0 55.84603991805335
4250.0 55.589897367416285
4370.0 54.260383779883355
4500.0 54.197264613044794
4620.0 54.180527297525416
4750.0 52.92719306228801
4870.0 52.22039548946256
5000.0 52.01762765547127
5150.0 52.25674196874465
5300.0 51.68631065497382
5450.0 52.04948003686647
5600.0 51.708492531227165
5800.0 51.504542056769566
6000.0 51.10692334568324
6150.0 51.51866854062001
6300.0 51.74180713421676
6500.0 53.358146010256505
6700.0 56.95371569644837
6900.0 54.553617212217745
7100.0 55.232373053079044
7300.0 52.617863844283434
7500.0 51.63202432427481
7750.0 51.550674077648765
8000.0 53.70379676174983
8250.0 54.699924258546645
8500.0 56.70957761554982
8750.0 59.889057170476775
9000.0 56.8885745887233
9250.0 57.12059475191532
9500.0 54.49704797865422
9750.0 56.223580518523605
10000.0 57.719026797775456
10300.0 57.95973173999985
10600.0 55.244742325700614
10900.0 53.92112017640484
11200.0 52.64216730769293
11500.0 52.35326827197551
11800.0 53.92792286333551
12200.0 58.71394569780685
12500.0 54.71440775167471
12800.0 52.96075358814389
13200.0 52.7461527991278
13600.0 54.51873160406008
14000.0 57.73298252635041
14500.0 61.553095393012
15000.0 56.68065063479399
15500.0 54.6283467323004
16000.0 52.740216277237124
