Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.600000000000023,22.17370555683175,22.919395612922813,22.5794659027043,39.59423965412745,39.254309943908936,40
23.0,21.19999999999999,19.712923390424606,23.27444229090355,22.368855695846946,37.34406769457766,36.438481099521056,40
23.6,20.69999999999999,22.094941665579086,23.911298154677496,23.31116012079167,38.783781544787416,38.18364351090159,40
24.0,21.400000000000006,23.701125438346423,25.028803120523264,24.64114837810493,39.05997706024149,38.67232231782316,40
25.0,23.400000000000006,24.80753386616675,25.83972056846062,24.535191833215976,40.272342032950775,38.96781329770613,40
25.8,24.599999999999966,23.809577442058753,27.244445124626793,23.68664798523571,40.122929456823044,36.56513231743196,40
26.5,19.100000000000023,26.372332652027097,33.00873920738576,30.200677593839657,36.17165505818744,33.36359344464134,40
27.2,16.400000000000006,32.358164201764396,36.347633679333796,34.816742180919135,37.54142202084526,36.0105305224306,40
28.0,35.0,35.855319636107566,37.311228184599315,36.15049560318363,39.70482403292394,38.54409145150825,40
29.0,38.0,39.459351435003015,38.005108561664116,38.021263182774646,41.43808825222837,41.4542428733389,40
30.0,40.19999999999999,41.66613878077641,40.33161898108469,40.38139951472613,41.28473926605028,41.33451979969172,40
30.7,44.19999999999999,44.34881132665967,42.69613644858492,42.69715874281155,41.65165258384812,41.65267487807475,40
31.5,48.099999999999994,46.265946328829955,45.21292585337076,45.2112470073632,41.05469932146676,41.05302047545919,40
32.5,53.80000000000001,50.02420630976485,49.52041038633001,49.72987401408264,40.29433229568221,40.503795923434836,40
33.5,57.80000000000001,53.75134908300234,53.57350555593504,53.263636665536325,40.487712417466014,40.177843527067296,40
34.5,60.19999999999999,55.91684579174327,55.78668727924324,54.8880190710442,41.02882672069907,40.13015851250003,40
35.5,59.900000000000006,55.784945804280085,55.64521006615951,54.17416950112283,41.61077630315725,40.13973573812058,40
36.5,54.19999999999999,52.03762658543246,51.65467706008536,50.85865126446046,41.178975320972,40.3829495253471,40
37.5,53.400000000000006,53.162147801171045,52.196965478261575,52.14120061414101,41.02094718703003,40.96518232290947,40
38.7,53.69999999999999,54.71686309544154,53.24621039596124,53.71009617713122,41.00676691831032,41.4706526994803,40
40.0,57.099999999999994,59.45280044231342,57.45568023383021,58.321399017607945,41.13140142470547,41.99712020848321,40
41.2,58.599999999999994,62.29433347471438,61.06944227184019,62.04736653464656,40.24696694006782,41.22489120287419,40
42.5,60.69999999999999,64.75309351683204,63.868442857943506,64.74692280300033,40.00617071383171,40.88465065888853,40
43.7,63.900000000000006,66.66268991424181,65.6211417840922,66.3673943043161,40.29529560992572,41.04154813014961,40
45.0,66.6,68.32039501019611,67.26187849167265,67.80773200140914,40.51266300878697,41.05851651852346,40
46.2,72.4,71.14671189024743,70.19909840563523,71.11133458097927,40.035377309268156,40.947613484612205,40
47.5,78.0,74.54411888665359,73.42326599688708,74.8604801729829,39.68363871367069,41.12085288976651,40
48.7,74.8,73.76272210433623,72.8771428214962,74.2139470874699,39.54877501686633,40.88557928284004,40
50.0,74.9,75.60817227045567,73.94823887913972,75.3393250814139,40.268847189041765,41.659933391315946,40
51.5,77.3,77.17127229074919,74.50202457388924,75.9463800552484,41.22489223550079,42.66924771685994,40
53.0,79.4,79.21737904116124,76.3542463509254,77.72872262183819,41.48865641932305,42.863132690235844,40
54.5,81.6,81.29703359483815,78.77963302002736,79.9875589731364,41.30947462170175,42.51740057481079,40
56.0,83.4,83.08664550585175,80.72086171189223,81.85847519734192,41.22817030850983,42.36578379395952,40
58.0,85.3,84.85796979302484,82.53980579342874,83.64567443720934,41.2122953558155,42.318163999596095,40
60.0,86.9,86.51549847304292,84.21756257497789,85.3149925684617,41.20050590458122,42.297935898065035,40
61.5,88.5,88.22155419238433,85.90963069099023,87.01050097761386,41.21105321477047,42.311923501394105,40
63.0,90.0,89.79572396199424,87.52833769901731,88.59620657890088,41.199517383093365,42.26738626297693,40
65.0,91.4,91.2059729771863,89.04027047864867,90.05423013106014,41.15174284612617,42.16570249853764,40
67.0,92.6,92.31883888842593,90.19807191174922,91.1959663455902,41.12287254283574,42.120766976676705,40
69.0,93.5,93.19789970554842,91.13858244788423,92.13255191770234,41.06534778784608,42.05931725766419,40
71.0,94.1,93.89548494327107,91.90285494931817,92.89796676568035,40.99751817759072,41.9926299939529,40
73.0,94.5,94.42602101830445,92.57957487410425,93.4917366548322,40.93428436347226,41.8464461442002,40
75.0,95.0,95.01450826026664,93.28988744184646,94.12118306350087,40.89332519676577,41.72462081842018,40
77.5,95.6,95.63685573225204,94.01223742335686,94.78972013055869,40.84713560169335,41.62461830889518,40
80.0,96.1,96.05988174216135,94.48813694684414,95.22097040672098,40.83891133544037,41.571744795317215,40
82.5,96.5,96.45988174216137,94.95435589106111,95.6363886366688,40.823493105492574,41.50552585110026,40
85.0,97.0,96.90531546661458,95.48493681764586,96.1233218997307,40.781993566883884,41.42037864896872,40
87.5,97.4,97.28331839224492,95.85648322953985,96.48555452300283,40.79776386924209,41.426835162705075,40
90.0,97.6,97.50582651881614,95.95922187596257,96.62794211739136,40.87788440142478,41.546604642853566,40
92.5,97.7,97.66251705668087,95.88897811705023,96.66379705672335,40.998719999957515,41.77353893963064,40
95.0,98.0,98.00763171625154,95.98996079206101,96.86825473281647,41.13937698343507,42.017670924190526,40
97.5,98.29999999999998,98.21797187592186,96.02402848041359,96.97531574574404,41.24265613017782,42.19394339550827,40
100.0,98.4,98.38513296778146,96.076830081196,97.0689562326272,41.31617673515426,42.308302886585466,40
103.0,98.5,98.48513296778147,96.17331611557447,97.14936650913086,41.33576645865061,42.311816852207,40
106.0,98.6,98.56251705668086,96.2019301023487,97.1809102206131,41.38160683606776,42.36058695433216,40
109.0,98.6,98.63268998228267,96.19017520402804,97.19198457417559,41.44070540810708,42.44251477825463,40
112.0,98.7,98.68913958493363,96.06312364498378,97.1119243144978,41.57721527043583,42.62601593994985,40
115.0,98.7,98.66654458303937,95.8827561833353,96.97567235492126,41.69087222811811,42.783788399704065,40
118.0,98.7,98.65601498292563,95.79075175667494,96.88364511594617,41.77236986697946,42.86526322625069,40
122.0,98.7,98.6035073894784,95.63017143079908,96.73799746119154,41.865509928286855,42.973335958679314,40
