Freq "Sound Power"
12500.0 80.75141222546956
12800.0 81.51452551922938
13200.0 81.5930595102614
13600.0 80.58708815517147
14000.0 79.98867263075219
14500.0 79.63223902715636
15000.0 80.04792879394583
15500.0 80.18379673296836
16000.0 79.56294620814298
16500.0 77.85684847538147
17000.0 76.38547439145425
17500.0 75.18945965239476
18000.0 73.7640823696886
18500.0 72.95762962755359
19000.0 71.32135701889929
19500.0 69.82767535540297
