Freq "Listening Window"
22.4 22.173705556831763
23.0 19.71292339042462
23.6 22.0949416655791
24.0 23.701125438346438
25.0 24.807533866166764
25.8 23.809577442058796
26.5 26.372332652027083
27.2 32.35816420176435
28.0 35.85531963610755
29.0 39.45935143500303
30.0 41.66613878077639
30.7 44.34881132665966
31.5 46.26594632882994
32.5 50.024206309764864
33.5 53.75134908300235
34.5 55.916845791743285
35.5 55.78494580428007
36.5 52.03762658543248
37.5 53.16214780117103
38.7 54.71686309544155
40.0 59.4528004423134
41.2 62.29433347471438
42.5 64.75309351683204
43.7 66.66268991424182
45.0 68.3203950101961
46.2 71.14671189024743
47.5 74.54411888665358
48.7 73.76272210433623
50.0 75.60817227045568
51.5 77.1712722907492
53.0 79.21737904116124
54.5 81.29703359483815
56.0 83.08664550585175
58.0 84.85796979302485
60.0 86.51549847304292
61.5 88.22155419238432
63.0 89.79572396199424
65.0 91.2059729771863
67.0 92.31883888842593
69.0 93.19789970554844
71.0 93.89548494327109
73.0 94.42602101830447
75.0 95.01450826026664
77.5 95.63685573225203
80.0 96.05988174216135
82.5 96.45988174216136
85.0 96.90531546661458
87.5 97.28331839224492
90.0 97.50582651881614
92.5 97.66251705668087
95.0 98.00763171625154
97.5 98.21797187592185
100.0 98.38513296778147
103.0 98.48513296778147
106.0 98.56251705668085
109.0 98.63268998228267
112.0 98.68913958493363
115.0 98.66654458303937
118.0 98.65601498292564
122.0 98.6035073894784
125.0 98.58351249609545
128.0 98.5749451930388
132.0 98.5985815511565
136.0 98.5985815511565
140.0 98.62578790357811
145.0 98.59471506169173
150.0 98.63988938397891
155.0 98.56659151274096
160.0 98.53702076983143
165.0 98.55106969532805
170.0 98.53188488133473
175.0 98.53619450814196
180.0 98.56564295317818
185.0 98.60660618988764
190.0 98.59219139338963
195.0 98.73517073372666
200.0 98.84311084327047
206.0 98.91599571063934
212.0 99.00381043346715
218.0 99.08445810268685
224.0 99.09582543512771
230.0 99.08516496806261
236.0 99.00103206767382
240.0 98.97418980684319
250.0 98.93208641988875
258.0 98.82349536087871
265.0 98.77228068519646
272.0 98.63721000459451
280.0 98.40794200160727
290.0 98.13769635123887
300.0 97.90262592791
307.0 97.70323166729807
315.0 97.7540590849372
325.0 97.79623478462516
335.0 97.7320088954835
345.0 97.44763949473018
355.0 97.20191984980401
365.0 97.09301319545762
375.0 96.92416873283302
387.0 96.7378998436702
400.0 96.51137248633627
412.0 96.37304737239995
425.0 96.31225476989617
437.0 96.09753461568165
450.0 95.73429258227564
462.0 95.36679558304294
475.0 95.27642700688756
487.0 95.23330637468742
500.0 95.07424627450554
515.0 94.74292743954874
530.0 94.29598913175077
545.0 93.87158069625575
560.0 93.50868184589366
580.0 93.31965161920056
600.0 93.12621251853597
615.0 92.80950684551871
630.0 92.76166009485648
650.0 92.8207096048521
670.0 92.509561721353
690.0 92.21547557750803
710.0 92.18403852832037
730.0 92.05399999616175
750.0 91.63059977898128
775.0 91.52020277570412
800.0 91.18253034496523
825.0 90.5904315198395
850.0 89.69010350472242
875.0 88.26754349188214
900.0 87.75852603627033
925.0 87.49412856615945
950.0 87.53592895670654
975.0 87.66547506829879
1000.0 87.72950012522483
1030.0 87.82674186300771
1060.0 87.65676758105887
1090.0 87.21701869867577
1120.0 86.87266004802673
1150.0 86.6025634615787
1180.0 85.98389509608398
1220.0 85.36471638570359
1250.0 84.76811275019317
1280.0 83.94669988811394
1320.0 83.5649816643843
1360.0 83.04416905451104
1400.0 82.71424371016518
1450.0 82.94599949218825
1500.0 82.85796177459731
1550.0 83.46199784026128
1600.0 84.26824893956758
1650.0 84.2655063572178
1700.0 84.15681761745104
1750.0 83.83647706374738
1800.0 83.66747649759157
1850.0 83.13907768025135
1900.0 82.65590792110476
1950.0 81.97525837934852
2000.0 81.50828165214217
2060.0 82.33044730161944
2120.0 82.74529681701526
2180.0 82.65166003928151
2240.0 83.1012554771969
2300.0 83.10797172526684
2360.0 83.19732207359652
2400.0 83.12956576082611
2500.0 83.05044062960295
2580.0 82.94928573089298
2650.0 83.07923482080415
2720.0 83.12733005191322
2800.0 83.32279279838984
2900.0 83.44825058114286
3000.0 83.71681313139776
3070.0 83.67631216184515
3150.0 83.43175253709573
3250.0 83.54786299425844
3350.0 83.15276484270184
3450.0 82.7306694903763
3550.0 82.76621150952175
3650.0 82.92187155353393
3750.0 83.16873406776351
3870.0 83.16533852291208
4000.0 82.85854046374426
4120.0 82.52944629300383
4250.0 82.15462848095915
4370.0 82.19674498717002
4500.0 81.97485126495293
4620.0 82.09170881132873
4750.0 82.07779159417379
4870.0 82.24354188914384
5000.0 82.53675582521441
5150.0 82.93773362274332
5300.0 83.1141642855208
5450.0 83.05902549592429
5600.0 82.83794933822055
5800.0 82.59032657749206
6000.0 82.542830789944
6150.0 82.47010873933318
6300.0 82.52183727229051
6500.0 82.36761207859617
6700.0 82.22353211519044
6900.0 82.27119201091584
7100.0 82.04984568287081
7300.0 81.77990696254817
7500.0 81.35107741007705
7750.0 81.25475871989444
8000.0 80.87244178750598
8250.0 80.38904093052464
8500.0 80.43080213887269
8750.0 80.65562273542234
9000.0 81.01893007602901
9250.0 81.88609329732603
9500.0 82.40263460849232
9750.0 82.21433865953412
10000.0 81.6594250898218
10300.0 81.55161900098123
10600.0 82.06514402847
10900.0 82.05864251521628
11200.0 82.45726657391126
11500.0 82.63103106257658
11800.0 82.45379795593895
12200.0 81.85245301273363
12500.0 82.24294464752042
12800.0 82.80037255557112
13200.0 82.95799798279087
13600.0 82.28532816897231
14000.0 81.88982056066774
14500.0 81.6381537045347
15000.0 81.9381187566041
15500.0 82.06860552475491
16000.0 81.1368071716419
16500.0 79.43162382425766
17000.0 78.12754497049505
17500.0 76.67734484704748
18000.0 75.04963353966387
18500.0 73.75547467194019
19000.0 71.76217204388935
19500.0 69.64000583800426
