Freq "Sound Power DI"
22.4 49.254309943908936
23.0 46.438481099521056
23.6 48.18364351090162
24.0 48.67232231782316
25.0 48.96781329770616
25.8 46.56513231743202
26.5 43.36359344464131
27.2 46.01053052243054
28.0 48.54409145150822
29.0 51.45424287333893
30.0 51.33451979969172
30.7 51.65267487807472
31.5 51.053020475459164
32.5 50.503795923434836
33.5 50.177843527067296
34.5 50.13015851250006
35.5 50.13973573812055
36.5 50.3829495253471
37.5 50.96518232290947
38.7 51.470652699480326
40.0 51.99712020848318
41.2 51.224891202874204
42.5 50.88465065888852
43.7 51.041548130149636
45.0 51.05851651852345
46.2 50.94761348461222
47.5 51.120852889766496
48.7 50.885579282840055
50.0 51.659933391315946
51.5 52.66924771685997
53.0 52.86313269023583
54.5 52.51740057481079
56.0 52.36578379395952
58.0 52.31816399959612
60.0 52.297935898065035
61.5 52.31192350139409
63.0 52.26738626297693
65.0 52.16570249853764
67.0 52.120766976676705
69.0 52.05931725766419
71.0 51.99262999395292
73.0 51.846446144200215
75.0 51.72462081842018
77.5 51.624618308895165
80.0 51.57174479531723
82.5 51.505525851100245
85.0 51.42037864896872
87.5 51.426835162705075
90.0 51.546604642853566
92.5 51.77353893963064
95.0 52.017670924190526
97.5 52.193943395508256
100.0 52.308302886585494
103.0 52.31181685220699
106.0 52.36058695433215
109.0 52.44251477825463
112.0 52.62601593994985
115.0 52.78378839970408
118.0 52.86526322625072
122.0 52.97333595867933
125.0 53.02899942453527
128.0 53.096531933010795
132.0 53.11694828471683
136.0 53.16361700552032
140.0 53.28878374109608
145.0 53.46838415462166
150.0 53.662387818967716
155.0 53.75922010464028
160.0 53.92507106174678
165.0 53.819209895110276
170.0 53.430670401031875
175.0 53.39830951144668
180.0 53.62872806323864
185.0 53.83541278335224
190.0 53.95784753777747
195.0 54.03303471387564
200.0 54.088725334869906
206.0 54.31871527670775
212.0 54.72166375263323
218.0 55.10236376229555
224.0 55.35199148297657
230.0 55.3853380232554
236.0 55.31705585046441
240.0 55.42673841104809
250.0 55.53156831128214
258.0 55.5483656677679
265.0 55.477819846196695
272.0 55.39444817348192
280.0 55.16119910017184
290.0 55.16770091098347
300.0 55.32237179412749
307.0 55.17648586390199
315.0 55.083006097311255
325.0 55.21399211550508
335.0 55.52655625917565
345.0 55.913244380999416
355.0 56.07458695892173
365.0 56.09369488081482
375.0 56.187680090729145
387.0 56.32723214601222
400.0 56.43551416879015
412.0 56.51061056374161
425.0 56.52843991959648
437.0 56.295689552118546
450.0 56.2669983035978
462.0 56.428980809871476
475.0 56.584735259579446
487.0 56.75383410249103
500.0 57.094487140912335
