Freq "Early Reflections DI"
20.5078 38.991833561039016
21.9727 38.077209851664804
23.4375 38.43449625013281
24.9023 38.058656346006444
26.3672 38.532890152012385
27.832 39.120785312280844
29.2969 39.194386775311244
30.7617 38.93655552295195
32.2266 39.08389389259001
33.6914 39.22637275779171
35.1562 39.42071475200429
36.6211 39.40626796966551
38.0859 39.47609032553386
39.5508 39.46896790412505
41.0156 39.408338654581456
42.4805 39.530656882554
43.9453 39.57605359654542
45.4102 39.59624742950197
46.875 39.505854747306216
48.3398 39.69010420622803
51.2695 39.76614697148631
52.7344 39.801792600477995
54.1992 39.81011125612787
55.6641 39.80734585786851
58.5938 39.857917293136865
60.0586 39.87140634081523
62.9883 39.88892307360814
64.4531 39.894722882099686
67.3828 39.924898941166916
68.8477 39.934985657305546
71.7773 39.95269353381967
74.707 39.9762142121844
77.6367 40.00391033573918
79.1016 40.031775358732446
82.0312 40.03725286793944
84.9609 39.97986469868921
87.8906 40.01573130569935
90.8203 40.14083047384537
95.2148 39.95290767847021
98.1445 40.048292244630574
101.074 40.04117837954962
105.469 40.13520165583191
108.398 40.15714982231617
112.793 40.204885587930406
117.188 40.27505010604919
120.117 40.25297814878657
124.512 40.10381362108318
128.906 40.140208153970676
133.301 40.1812647124669
139.16 40.2220608111474
143.555 40.230455557092085
147.949 40.24159796522669
153.809 40.24416184873297
159.668 40.180629539108196
165.527 40.237670830590574
171.387 40.37443566798615
177.246 40.36821512342051
183.105 40.333559009682986
188.965 40.420889087450036
196.289 40.446394591680175
203.613 40.485780282123
210.938 40.49453433133459
218.262 40.46538183793572
225.586 40.49506900375525
232.91 40.54864743005936
241.699 40.56669011770103
250.488 40.666100217355506
259.277 40.66386176057314
268.066 40.772682650704965
276.855 40.93654859621144
287.109 40.72471579543516
297.363 40.836304002503425
307.617 40.84161871360551
319.336 40.99072590445047
329.59 40.904972227474744
341.309 41.03351531890496
353.027 41.08184296575185
366.211 41.15440468624503
379.395 40.94976799483284
392.578 41.01945207131314
405.762 41.09870471395186
420.41 41.31657493308586
435.059 41.52527574614791
451.172 41.79110838099706
465.82 41.7130288115404
483.398 41.61549176901326
499.512 41.58388777439005
517.09 41.64467810513361
536.133 41.838145942362615
555.176 41.92733005812576
574.219 41.74882763523814
594.727 41.77137273103837
615.234 42.02301746702369
637.207 41.85731873666235
659.18 41.85007309460002
682.617 41.83438965907304
707.52 41.788798058530375
732.422 41.85271261880702
757.324 41.7032922199359
785.156 42.009458718051874
811.523 42.25682797656239
840.82 42.18417247978316
870.117 42.23636946988212
900.879 42.50784264193162
933.105 42.91939423081567
965.332 42.65698033697862
1000.49 42.40056829562707
1035.64 42.652823658624484
1072.27 42.904208913248354
1108.89 42.687751081665084
1148.44 42.64529244680567
1189.45 42.7022135596407
1230.47 42.47334529250978
1274.41 42.605977658629186
1319.82 42.764436997439475
1366.7 42.61383676921403
1413.57 42.76140897933527
1463.38 42.60496459189645
1516.11 42.35452728190258
1568.85 41.79079951740144
1624.51 41.75327420106149
1681.64 42.1610582087572
1741.7 42.59778378880539
1803.22 42.77511995954872
1866.21 42.76214355599062
1932.13 42.60979137978998
1999.51 42.850025195992686
2069.82 43.32342853780139
2143.07 43.696484413239276
2219.24 43.5642892172327
2296.88 43.008521249864756
2378.91 42.810408910147544
2462.4 43.088475956797296
2548.83 43.01059932544095
2639.65 42.21895107971909
2731.93 41.50951591900767
2828.61 41.788095631270906
2928.22 42.50544665288814
3030.76 42.770963065972964
3137.7 42.93768999601653
3249.02 42.34042672276553
3363.28 42.455296426725994
3481.93 42.71934068170148
3604.98 42.689010650213646
3732.42 42.96591445766657
3864.26 43.031615540412616
4000.49 42.68859901070937
4141.11 42.87727158435425
4287.6 42.430920601564694
4438.48 42.45988307673146
4595.21 42.68444561207012
4756.35 42.43262230576353
4924.8 42.68400214604986
5097.66 42.80992432896224
5277.83 42.4158658980802
5463.87 42.58675505985363
5657.23 42.394515777213826
5856.45 42.49747989138184
6062.99 42.831591806624274
6276.86 42.92722794239536
6498.05 42.77097724472658
6726.56 42.828912529334886
6963.87 42.6586896628954
7209.96 43.00258456081991
7464.84 43.294859040003516
7727.05 43.34107462330972
7999.51 43.73797604681796
8282.23 43.503554531137766
8573.73 43.36553361302593
8876.95 43.34557288717397
9188.96 43.289393480044495
9514.16 43.20380840921969
9849.61 43.40148785654655
10196.8 43.50954876080817
10555.7 43.7402515207545
10927.7 43.907480697562505
11313.0 44.11871936846637
11712.9 44.38847324575404
12126.0 44.554902961652374
12553.7 44.66633596420115
12996.1 45.03953400601172
13454.6 45.05468766473403
13929.2 45.21432449729326
14419.9 45.36281654306045
14928.2 45.45628445367309
15455.6 45.640014068097486
16000.5 45.851039529588604
16564.5 45.938701184660204
17148.9 45.97291022488419
17752.4 46.101809034494465
18379.4 46.21902251870887
19026.9 46.37220201059064
19697.8 46.44336661038314
19999.5 46.51477509994726
