Freq "Early Reflections"
20.5078 49.772497285299266
21.9727 48.29732251349665
23.4375 51.559425681118
24.9023 54.08401537914611
26.3672 56.95054751239749
27.832 58.325770710074124
29.2969 60.45160086161516
30.7617 61.85206536495534
32.2266 64.32114005651817
33.6914 66.09971721507303
35.1562 68.12891587893321
36.6211 69.27904400993793
38.0859 70.56981982339781
39.5508 71.81732696208265
41.0156 72.97444521140073
42.4805 74.25013787904305
43.9453 75.25256063786752
45.4102 76.07797752864641
46.875 76.9424172247302
48.3398 77.61961728721272
51.2695 78.82266879923151
52.7344 79.30851699832314
54.1992 79.66698815987401
55.6641 79.95060648371563
58.5938 80.43440522796033
60.0586 80.67145331529532
62.9883 81.22957414088532
64.4531 81.37814424036067
67.3828 81.56423096727028
68.8477 81.63492085052059
71.7773 82.09595233955858
74.707 82.49843932534398
77.6367 82.53109279563597
79.1016 82.5862377538124
82.0312 82.92647820636414
84.9609 83.04521554714258
87.8906 82.99669306383986
90.8203 83.56360919900439
95.2148 83.36596697662858
98.1445 83.46385526399118
101.074 83.53546330280327
105.469 83.94717963398938
108.398 83.94782984803939
112.793 84.00543334423249
117.188 84.09523923227059
120.117 84.05018937705991
124.512 83.90287061856664
128.906 83.94300389413779
133.301 83.92361914724754
139.16 83.85847962967239
143.555 83.77704204215392
147.949 83.70985487166784
153.809 83.63435852480336
159.668 83.49716414168984
165.527 83.59115999294579
171.387 83.54241981562235
177.246 83.30819831010604
183.105 83.12577809536215
188.965 83.11880015736597
196.289 83.06107861425079
203.613 82.88502946499739
210.938 82.77515779792193
218.262 82.66668404327129
225.586 82.58743618995925
232.91 82.44574270176629
241.699 82.18248114929582
250.488 81.97112308039766
259.277 82.090949039344
268.066 81.8866875598847
276.855 81.91218983585493
287.109 81.747488007128
297.363 81.87417519087026
307.617 81.66748097438763
319.336 81.46559275920183
329.59 81.38394789060352
341.309 81.19137719441366
353.027 80.83552027287304
366.211 80.80628945162272
379.395 80.98172966568627
392.578 80.6798903214929
405.762 80.43592787624114
420.41 80.38606925727714
435.059 80.31394846585766
451.172 81.16610095255689
465.82 81.299235472026
483.398 81.32108118725111
499.512 81.16921951938158
517.09 81.51935033724662
536.133 81.11312685221853
555.176 81.21412012122337
574.219 81.27605271132984
594.727 81.09185360224824
615.234 80.74731711835094
637.207 80.64760132828734
659.18 80.49730383448227
682.617 80.69510367015052
707.52 80.94747071495327
732.422 80.71134861988655
757.324 80.38726517601016
785.156 80.71808552569544
811.523 80.91720849930653
840.82 80.68099110163816
870.117 81.0239905835521
900.879 80.99335039521517
933.105 80.75982256665861
965.332 80.62812459239669
1000.49 80.21735597386106
1035.64 79.78334766626908
1072.27 79.6546638772354
1108.89 79.4450694678762
1148.44 78.70212453164733
1189.45 79.0819395472883
1230.47 79.30020793650837
1274.41 79.42995104235267
1319.82 79.49750393177078
1366.7 80.05352884271248
1413.57 80.1021917680483
1463.38 80.02608570415552
1516.11 79.41277780617817
1568.85 79.0268289278142
1624.51 79.33783760782961
1681.64 80.0450514418817
1741.7 80.20581066038756
1803.22 80.63394986204061
1866.21 80.44030758382975
1932.13 79.96974372585754
1999.51 79.66283602287
2069.82 79.60427770731965
2143.07 79.43436664664054
2219.24 79.22078471658037
2296.88 78.38086892706251
2378.91 77.68193353830718
2462.4 77.84663535255484
2548.83 77.75762091286435
2639.65 76.8826828276212
2731.93 75.91528827751708
2828.61 75.90360547660335
2928.22 77.02416963848016
3030.76 77.94005195304415
3137.7 78.74776700378557
3249.02 79.54931209494511
3363.28 80.17049678282078
3481.93 81.09354039931759
3604.98 81.32286639832552
3732.42 81.47190723130913
3864.26 81.135307832254
4000.49 80.22550645314479
4141.11 79.5213523854423
4287.6 79.54930021685998
4438.48 79.99079408949271
4595.21 80.10839867959933
4756.35 80.08012168787783
4924.8 79.95995256249842
5097.66 79.94926219911417
5277.83 79.71527368045567
5463.87 80.19744434544174
5657.23 80.27742032944215
5856.45 79.8074933275367
6062.99 79.42296934039922
6276.86 78.79740878512673
6498.05 78.50047018512828
6726.56 78.60024168690003
6963.87 78.62822016175728
7209.96 79.10350060243367
7464.84 78.94338360425489
7727.05 79.11265726166933
7999.51 79.32791250979238
8282.23 78.6118932967162
8573.73 77.56209767208055
8876.95 77.38386332228559
9188.96 77.66183838701538
9514.16 77.81093357256738
9849.61 77.34939687010875
10196.8 77.08465855492118
10555.7 76.70654984512896
10927.7 76.734937677516
11313.0 76.61165552800719
11712.9 76.35276599173915
12126.0 76.29685558129506
12553.7 76.43380972161998
12996.1 76.33500439251625
13454.6 76.55497798157735
13929.2 76.66364336722512
14419.9 76.65325594904029
14928.2 76.6687350000578
15455.6 76.54778225287853
16000.5 76.41453458744003
16564.5 76.07802369591062
17148.9 75.53676479663729
17752.4 74.61521252789483
18379.4 73.49647331555346
19026.9 72.37397032318137
19697.8 71.07017551459914
19999.5 70.41219428285942
