Freq "Sound Power DI"
20.5078 37.598190775350446
21.9727 35.81553105388335
23.4375 36.51138324960053
24.9023 36.050903604720105
26.3672 37.01285357924954
27.832 37.882216714062125
29.2969 38.07229297711521
30.7617 37.640660881940505
32.2266 37.988253553582865
33.6914 38.26324381622376
35.1562 38.64168903678022
36.6211 38.633721029631175
38.0859 38.76609790615014
39.5508 38.766359329560785
41.0156 38.67687532759916
42.4805 38.91444580760346
43.9453 39.01450206328293
45.4102 39.056267764959486
46.875 38.909522217737944
48.3398 39.24407067012055
51.2695 39.40342725722712
52.7344 39.47660588335182
54.1992 39.49965204846079
55.6641 39.50181070016862
58.5938 39.602299468074065
60.0586 39.63206511082025
62.9883 39.67612393944141
64.4531 39.68908289829753
67.3828 39.75164502588879
68.8477 39.77320466452453
71.7773 39.81517697817651
74.707 39.8688677683983
77.6367 39.927959798246405
79.1016 39.98435050244369
82.0312 39.99410351230951
84.9609 39.8779327339481
87.8906 39.95451872224963
90.8203 40.20574279345334
95.2148 39.84255608083821
98.1445 40.02670161215062
101.074 40.012862183932384
105.469 40.21851086946771
108.398 40.249096643114186
112.793 40.34186763797675
117.188 40.49632755303709
120.117 40.450997216789915
124.512 40.131561004849374
128.906 40.20451409063837
133.301 40.287993519633815
139.16 40.361568672269826
143.555 40.37569402686189
147.949 40.40176559761052
153.809 40.40673104659477
159.668 40.254772915719585
165.527 40.36858562353427
171.387 40.669201453231196
177.246 40.6414280830036
183.105 40.55351639192301
188.965 40.74010256953872
196.289 40.78768794366114
203.613 40.85606357423919
210.938 40.88975330532354
218.262 40.834411709131544
225.586 40.90028229388302
232.91 41.02104033426927
241.699 41.033806907330444
250.488 41.20332827819591
259.277 41.20830261766767
268.066 41.371284221263195
276.855 41.69228540433497
287.109 41.33734162048181
297.363 41.62978776577475
307.617 41.614273090918005
319.336 41.853020773927284
329.59 41.78957097743894
341.309 41.93142690774782
353.027 42.0206922886842
366.211 42.17092996369408
379.395 41.876006854877346
392.578 41.90023327699265
405.762 42.015457681331426
420.41 42.212138287168074
435.059 42.39082997355723
451.172 43.504374249298124
465.82 43.56284750166941
483.398 43.39008369766181
499.512 43.393553365020466
517.09 43.46846462499822
536.133 43.59344824234803
555.176 43.94171048882143
574.219 43.76194402869693
594.727 43.69146884265648
615.234 44.151867588848816
637.207 43.88620286098302
659.18 43.97648616407629
682.617 43.899664341419395
707.52 43.930101654093235
732.422 44.12187982171258
757.324 43.89200393334406
785.156 44.43128141014253
811.523 44.17584041211737
840.82 44.8068051633355
870.117 44.11114041290385
900.879 45.193465996735696
933.105 45.42756554411612
965.332 45.11640154835656
1000.49 44.90329029178791
1035.64 44.841240032377925
1072.27 45.55655329211908
1108.89 45.04314417924205
1148.44 44.661154695694194
1189.45 45.326605639727276
1230.47 45.213099071784214
1274.41 45.58801888227043
1319.82 45.67874530799482
1366.7 45.66901455516691
1413.57 46.15985349838172
1463.38 46.13565719157445
1516.11 45.53425798096555
1568.85 45.01204166116034
1624.51 45.113391430036685
1681.64 45.6469300348122
1741.7 46.05569424702581
1803.22 46.66423496738159
1866.21 46.73430060001199
1932.13 46.6334248687578
1999.51 46.82195413410655
2069.82 47.271891496380604
2143.07 47.7613561321986
2219.24 47.41183844509602
2296.88 46.23225991723227
2378.91 45.51966639241151
2462.4 45.72604466570468
2548.83 45.81147724262675
2639.65 45.368442464221985
2731.93 44.60211334100342
2828.61 44.53321454489213
2928.22 45.13714440804033
3030.76 45.317645603560194
3137.7 45.513070338164795
3249.02 44.955622462112984
3363.28 45.23130358815612
3481.93 45.797387199684835
3604.98 45.61505700880619
3732.42 45.87637931020849
3864.26 46.03147385350468
4000.49 45.80784344092686
4141.11 46.07470446886879
4287.6 45.771894428643606
4438.48 45.81979475513758
4595.21 46.17340488031823
4756.35 45.72961757772816
4924.8 45.87356968666843
5097.66 45.895121623824494
5277.83 45.53718340600638
5463.87 45.953191502954695
5657.23 46.23534483333677
5856.45 46.1346697249098
6062.99 46.39310258274827
6276.86 46.379762107976575
6498.05 46.264117295755014
6726.56 46.28772724371102
6963.87 46.18267598655521
7209.96 46.48418759898169
7464.84 46.72135692562529
7727.05 46.77221917373292
7999.51 47.349746818046384
8282.23 47.41058253404118
8573.73 47.393847813796214
8876.95 47.53213508022375
9188.96 47.47084629650625
9514.16 47.488253589704215
9849.61 47.60503563974464
10196.8 47.69754276251426
10555.7 47.9047694834415
10927.7 48.12455057289452
11313.0 48.415558014166294
11712.9 48.73962135431891
12126.0 48.997098154420755
12553.7 49.28392028787104
12996.1 49.651262115802425
13454.6 49.797217771609226
13929.2 50.05797668969366
14419.9 50.21739490374965
14928.2 50.365026768523805
15455.6 50.58595241144343
16000.5 50.886878288335396
16564.5 51.09168002922554
17148.9 51.27135568600872
17752.4 51.42624388307304
18379.4 51.70684772053201
19026.9 51.93911939499601
19697.8 52.07325517220674
19999.5 52.1070555193359
