Freq "Sound Power"
20.5078 51.16614007098782
21.9727 50.559001311278124
23.4375 53.4825386816503
24.9023 56.091768120432434
26.3672 58.470584085160354
27.832 59.564339308292844
29.2969 61.57369465981121
30.7617 63.147960005966766
32.2266 65.41678039552532
33.6914 67.06284615664097
35.1562 68.9079415941573
36.6211 70.05159094997227
38.0859 71.27981224278153
39.5508 72.51993553664691
41.0156 73.70590853838303
42.4805 74.86634895399361
43.9453 75.81411217112999
45.4102 76.6179571931889
46.875 77.53874975429848
48.3398 78.06565082332018
51.2695 79.18538851349068
52.7344 79.63370371544933
54.1992 79.9774473675411
55.6641 80.25614164141552
58.5938 80.69002305302313
60.0586 80.9107945452903
62.9883 81.44237327505205
64.4531 81.58378422416281
67.3828 81.7374848825484
68.8477 81.79670184330162
71.7773 82.23346889520174
74.707 82.6057857691301
77.6367 82.60704333312874
79.1016 82.63366261010115
82.0312 82.96962756199407
84.9609 83.1471475118837
87.8906 83.05790564728956
90.8203 83.49869687939642
95.2148 83.47631857426059
98.1445 83.48544589647113
101.074 83.5637794984205
105.469 83.86387042035356
108.398 83.85588302724138
112.793 83.86845129418614
117.188 83.87396178528267
120.117 83.85217030905655
124.512 83.87512323480043
128.906 83.8786979574701
133.301 83.8168903400806
139.16 83.71897176854996
143.555 83.6318035723841
147.949 83.54968723928401
153.809 83.47178932694156
159.668 83.42302076507845
165.527 83.46024520000209
171.387 83.24765403037729
177.246 83.03498535052294
183.105 82.90582071312213
188.965 82.79958667527727
196.289 82.71978526226982
203.613 82.5147461728812
210.938 82.379938823933
218.262 82.29765417207547
225.586 82.18222289983147
232.91 81.97334979755637
241.699 81.71536435966641
250.488 81.43389501955726
259.277 81.54650818224947
268.066 81.28808598932648
276.855 81.1564530277314
287.109 81.13486218208136
297.363 81.08069142759892
307.617 80.89482659707512
319.336 80.60329788972503
329.59 80.49934914063932
341.309 80.2934656055708
353.027 79.89667094994068
366.211 79.78976417417367
379.395 80.05549080564177
392.578 79.7991091158134
405.762 79.51917490886157
420.41 79.49050590319492
435.059 79.44839423844836
451.172 79.45283508425584
465.82 79.44941678189697
483.398 79.54648925860256
499.512 79.35955392875117
517.09 79.695563817382
536.133 79.35782455223311
555.176 79.19973969052771
574.219 79.26293631787105
594.727 79.17175749063014
615.234 78.61846699652581
637.207 78.61871720396667
659.18 78.370890765006
682.617 78.62982898780415
707.52 78.80616711939042
732.422 78.442181416981
757.324 78.198553462602
785.156 78.29626283360479
811.523 78.99819606375155
840.82 78.05835841808582
870.117 79.14921964053038
900.879 78.30772704041108
933.105 78.25165125335816
965.332 78.16870338101874
1000.49 77.71463397770022
1035.64 77.59493129251565
1072.27 77.00231949836467
1108.89 77.08967637029923
1148.44 76.68626228275882
1189.45 76.4575474672017
1230.47 76.56045415723393
1274.41 76.44790981871142
1319.82 76.58319562121544
1366.7 76.9983510567596
1413.57 76.70374724900184
1463.38 76.49539310447751
1516.11 76.2330471071152
1568.85 75.80558678405528
1624.51 75.97772037885441
1681.64 76.5591796158267
1741.7 76.74790020216713
1803.22 76.74483485420774
1866.21 76.46815053980838
1932.13 75.94611023688972
1999.51 75.69090708475612
2069.82 75.65581474874044
2143.07 75.3694949276812
2219.24 75.37323548871704
2296.88 75.157130259695
2378.91 74.97267605604323
2462.4 75.20906664364746
2548.83 74.95674299567855
2639.65 73.73319144311832
2731.93 72.82269085552133
2828.61 73.15848656298213
2928.22 74.39247188332799
3030.76 75.39336941545693
3137.7 76.1723866616373
3249.02 76.93411635559765
3363.28 77.39448962139063
3481.93 78.01549388133422
3604.98 78.39682003973297
3732.42 78.56144237876721
3864.26 78.13544951916194
4000.49 77.10626202292728
4141.11 76.32391950092776
4287.6 76.20832638978105
4438.48 76.63088241108657
4595.21 76.61943941135122
4756.35 76.78312641591322
4924.8 76.77038502187985
5097.66 76.86406490425192
5277.83 76.59395617252949
5463.87 76.83100790234069
5657.23 76.4365912733192
5856.45 76.17030349400875
6062.99 75.86145856427522
6276.86 75.34487461954554
6498.05 75.00733013409983
6726.56 75.1414269725239
6963.87 75.10423383809749
7209.96 75.62189756427189
7464.84 75.51688571863312
7727.05 75.68151271124613
7999.51 75.71614173856396
8282.23 74.70486529381279
8573.73 73.53378347131029
8876.95 73.19730112923581
9188.96 73.48038557055364
9514.16 73.52648839208284
9849.61 73.14584908691064
10196.8 72.89666455321507
10555.7 72.54203188244195
10927.7 72.51786780218399
11313.0 72.31481688230727
11712.9 72.00161788317428
12126.0 71.85466038852668
12553.7 71.81622539795009
12996.1 71.72327628272556
13454.6 71.81244787470216
13929.2 71.81999117482472
14419.9 71.79867758835108
14928.2 71.75999268520708
15455.6 71.60184390953259
16000.5 71.37869582869324
16564.5 70.92504485134529
17148.9 70.23831933551276
17752.4 69.29077767931625
18379.4 68.0086481137303
19026.9 66.80705293877598
19697.8 65.44028695277554
19999.5 64.81991386347077
