Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
900.879,83.85,83.50119303714679,78.30772704041108,80.99335039521517,42.50784264193162,45.19346599673571,40
933.105,84.0972,83.67921679747428,78.25165125335816,80.75982256665861,42.91939423081567,45.42756554411612,40
965.332,83.65419999999999,83.2851049293753,78.16870338101874,80.62812459239669,42.656980336978606,45.11640154835655,40
1000.49,83.0295,82.61792426948813,77.71463397770022,80.21735597386107,42.40056829562705,44.90329029178791,40
1035.64,82.5924,82.43617132489356,77.59493129251565,79.78334766626908,42.652823658624484,44.84124003237791,40
1072.27,83.21499999999999,82.55887279048375,77.00231949836467,79.6546638772354,42.904208913248354,45.55655329211908,40
1108.89,82.4374,82.13282054954128,77.08967637029923,79.4450694678762,42.687751081665084,45.04314417924205,40
1148.44,80.97239999999998,81.34741697845298,76.68626228275882,78.70212453164733,42.645292446805655,44.661154695694165,40
1189.45,82.4366,81.784153106929,76.4575474672017,79.08193954728829,42.70221355964071,45.32660563972729,40
1230.47,82.1279,81.77355322901815,76.56045415723393,79.30020793650837,42.47334529250978,45.213099071784214,40
1274.41,82.4774,82.03592870098186,76.44790981871142,79.42995104235267,42.605977658629186,45.58801888227043,40
1319.82,82.97930000000001,82.26194092921024,76.58319562121544,79.49750393177078,42.76443699743946,45.6787453079948,40
1366.7,83.23019999999998,82.66736561192653,76.9983510567596,80.05352884271248,42.613836769214046,45.669014555166925,40
1413.57,83.355,82.86360074738357,76.70374724900184,80.10219176804829,42.761408979335286,46.159853498381736,40
1463.38,82.878,82.63105029605197,76.49539310447751,80.0260857041555,42.60496459189646,46.13565719157445,40
1516.11,82.2605,81.76730508808075,76.2330471071152,79.41277780617817,42.35452728190258,45.53425798096555,40
1568.85,81.6588,80.81762844521562,75.80558678405528,79.02682892781418,41.79079951740144,45.01204166116034,40
1624.51,82.0061,81.0911118088911,75.97772037885441,79.33783760782961,41.75327420106149,45.113391430036685,40
1681.64,82.7652,82.20610965063891,76.5591796158267,80.04505144188168,42.161058208757225,45.646930034812215,40
1741.7,82.9303,82.80359444919296,76.74790020216713,80.20581066038757,42.59778378880539,46.055694247025826,40
1803.22,83.6939,83.40906982158931,76.74483485420774,80.63394986204061,42.775119959548704,46.664234967381574,40
1866.21,83.5535,83.20245113982037,76.46815053980838,80.44030758382975,42.76214355599062,46.73430060001199,40
1932.13,83.0535,82.57953510564751,75.94611023688972,79.96974372585753,42.60979137978998,46.633424868757785,40
1999.51,83.09769999999999,82.51286121886268,75.69090708475612,79.66283602287,42.850025195992686,46.82195413410656,40
2069.82,83.685,82.92770624512104,75.65581474874044,79.60427770731965,43.32342853780139,47.271891496380604,40
2143.07,83.73479999999999,83.13085105987982,75.3694949276812,79.43436664664053,43.69648441323929,47.761356132198614,40
2219.24,83.3834,82.78507393381307,75.37323548871704,79.22078471658037,43.5642892172327,47.41183844509602,40
2296.88,81.8899,81.38939017692725,75.157130259695,78.38086892706251,43.00852124986474,46.232259917232255,40
2378.91,81.0665,80.49234244845474,74.97267605604323,77.68193353830718,42.81040891014756,45.51966639241151,40
2462.4,81.33580000000002,80.93511130935214,75.20906664364746,77.84663535255486,43.08847595679728,45.72604466570468,40
2548.83,80.87330000000001,80.76822023830529,74.95674299567855,77.75762091286435,43.010599325440936,45.81147724262674,40
2639.65,79.1152,79.10163390734029,73.73319144311832,76.8826828276212,42.21895107971909,45.36844246422197,40
2731.93,77.7187,77.42480419652476,72.82269085552133,75.91528827751706,41.5095159190077,44.60211334100343,40
2828.61,77.2074,77.69170110787425,73.15848656298213,75.90360547660335,41.788095631270906,44.53321454489212,40
2928.22,79.457,79.52961629136831,74.39247188332799,77.02416963848016,42.50544665288815,45.13714440804033,40
3030.76,80.4928,80.71101501901711,75.39336941545693,77.94005195304415,42.770963065972964,45.31764560356018,40
3137.7,81.3207,81.6854569998021,76.1723866616373,78.74776700378557,42.93768999601653,45.513070338164795,40
3249.02,81.7594,81.88973881771064,76.93411635559765,79.54931209494511,42.34042672276553,44.955622462112984,40
3363.28,82.7472,82.62579320954679,77.39448962139063,80.17049678282079,42.455296426725994,45.23130358815615,40
3481.93,84.18919999999999,83.81288108101907,78.01549388133422,81.09354039931758,42.719340681701496,45.79738719968485,40
3604.98,84.2871,84.01187704853915,78.39682003973297,81.32286639832552,42.68901065021363,45.615057008806176,40
3732.42,84.4564,84.43782168897569,78.56144237876721,81.47190723130913,42.96591445766656,45.87637931020848,40
3864.26,83.7648,84.16692337266662,78.13544951916194,81.13530783225399,43.03161554041263,46.03147385350468,40
4000.49,82.9149,82.91410546385416,77.10626202292728,80.2255064531448,42.68859901070935,45.807843440926874,40
4141.11,83.2734,82.39862396979655,76.32391950092776,79.52135238544228,42.87727158435426,46.07470446886879,40
4287.6,82.8016,81.98022081842466,76.20832638978105,79.54930021685998,42.43092060156468,45.771894428643606,40
4438.48,83.2335,82.45067716622417,76.63088241108657,79.9907940894927,42.45988307673147,45.81979475513759,40
4595.21,83.5156,82.79284429166945,76.61943941135122,80.10839867959933,42.68444561207012,46.17340488031823,40
4756.35,82.9957,82.51274399364137,76.78312641591322,80.08012168787783,42.43262230576353,45.72961757772815,40
4924.8,83.1659,82.64395470854826,76.77038502187985,79.9599525624984,42.68400214604986,45.87356968666842,40
5097.66,82.8379,82.75918652807641,76.86406490425192,79.94926219911419,42.809924328962225,45.895121623824494,40
5277.83,82.77579999999999,82.13113957853587,76.59395617252949,79.71527368045567,42.4158658980802,45.53718340600638,40
5463.87,83.1954,82.78419940529535,76.83100790234069,80.19744434544174,42.586755059853616,45.95319150295467,40
5657.23,83.6236,82.67193610665598,76.4365912733192,80.27742032944215,42.394515777213826,46.23534483333678,40
5856.45,83.1536,82.30497321891856,76.17030349400875,79.8074933275367,42.49747989138186,46.13466972490981,40
6062.99,83.1829,82.2545611470235,75.86145856427522,79.4229693403992,42.83159180662429,46.39310258274827,40
6276.86,82.33060000000002,81.7246367275221,75.34487461954554,78.79740878512673,42.92722794239536,46.37976210797656,40
6498.05,81.6291,81.27144742985486,75.00733013409983,78.50047018512828,42.77097724472658,46.26411729575503,40
6726.56,81.76200000000001,81.42915421623493,75.1414269725239,78.60024168690002,42.828912529334914,46.28772724371103,40
6963.87,81.6975,81.28690982465268,75.10423383809749,78.62822016175728,42.6586896628954,46.182675986555196,40
7209.96,82.00529999999999,82.1060851632536,75.62189756427189,79.10350060243368,43.00258456081991,46.484187598981705,40
7464.84,82.1549,82.2382426442584,75.51688571863312,78.9433836042549,43.2948590400035,46.72135692562529,40
7727.05,82.3222,82.45373188497905,75.68151271124613,79.11265726166933,43.34107462330972,46.77221917373292,40
7999.51,83.4762,83.06588855661035,75.71614173856396,79.32791250979238,43.73797604681796,47.349746818046384,40
8282.23,82.5111,82.11544782785398,74.70486529381279,78.6118932967162,43.50355453113778,47.4105825340412,40
8573.73,81.2322,80.9276312851065,73.53378347131029,77.56209767208057,43.36553361302593,47.393847813796214,40
8876.95,80.7512,80.72943620945956,73.19730112923581,77.38386332228559,43.34557288717397,47.53213508022375,40
9188.96,81.3384,80.95123186705987,73.48038557055364,77.66183838701538,43.289393480044495,47.47084629650624,40
9514.16,81.4464,81.01474198178705,73.52648839208284,77.81093357256738,43.203808409219675,47.488253589704215,40
9849.61,81.0653,80.7508847266553,73.14584908691064,77.34939687010876,43.40148785654654,47.605035639744656,40
10196.8,81.1095,80.59420731572936,72.89666455321507,77.08465855492118,43.50954876080819,47.69754276251429,40
10555.7,81.02299999999998,80.44680136588345,72.54203188244195,76.70654984512896,43.740251520754484,47.9047694834415,40
10927.7,81.3509,80.64241837507849,72.51786780218399,76.73493767751599,43.907480697562505,48.124550572894506,40
11313.0,81.5166,80.73037489647356,72.31481688230727,76.6116555280072,44.11871936846636,48.415558014166294,40
11712.9,81.8787,80.74123923749319,72.00161788317428,76.35276599173915,44.38847324575404,48.73962135431891,40
12126.0,82.0067,80.85175854294744,71.85466038852668,76.29685558129508,44.55490296165236,48.997098154420755,40
12553.7,82.1783,81.10014568582113,71.81622539795009,76.43380972162,44.66633596420114,49.28392028787104,40
12996.1,82.6308,81.37453839852797,71.72327628272556,76.33500439251624,45.039534006011735,49.65126211580241,40
13454.6,82.9588,81.60966564631137,71.81244787470216,76.55497798157735,45.05468766473402,49.79721777160921,40
13929.2,83.3801,81.87796786451838,71.81999117482472,76.66364336722512,45.21432449729326,50.05797668969366,40
14419.9,83.5337,82.01607249210073,71.79867758835108,76.65325594904029,45.36281654306045,50.21739490374965,40
14928.2,83.60179999999998,82.12501945373089,71.75999268520708,76.66873500005781,45.45628445367308,50.365026768523805,40
15455.6,83.6331,82.18779632097602,71.60184390953259,76.54778225287855,45.64001406809747,50.58595241144343,40
16000.5,83.812,82.26557411702863,71.37869582869324,76.41453458744003,45.851039529588604,50.886878288335396,40
16564.5,83.6662,82.01672488057082,70.92504485134529,76.0780236959106,45.93870118466022,51.09168002922553,40
17148.9,83.3754,81.50967502152146,70.23831933551276,75.5367647966373,45.97291022488416,51.271355686008704,40
17752.4,82.6327,80.71702156238929,69.29077767931625,74.61521252789483,46.101809034494465,51.42624388307304,40
18379.4,81.79960000000001,79.71549583426234,68.0086481137303,73.49647331555344,46.2190225187089,51.70684772053204,40
19026.9,80.9488,78.74617233377201,66.80705293877598,72.37397032318137,46.37220201059064,51.93911939499603,40
19697.8,79.9057,77.51354212498227,65.44028695277554,71.07017551459914,46.44336661038312,52.07325517220673,40
19999.5,79.5434,76.92696938280666,64.81991386347077,70.4121942828594,46.51477509994726,52.10705551933589,40
