Freq "Early Reflections"
22.4 16.5375046056472
23.0 17.063096134752442
23.6 17.98503989949495
24.0 20.663887110386582
25.0 22.629110164204462
25.8 24.235435286232473
26.5 25.690571066587893
27.2 26.8928452803994
28.0 28.044468006870773
29.0 29.08476059560104
30.0 30.56627292198624
30.7 32.886519757415584
31.5 34.85089232354923
32.5 36.46611767709044
33.5 37.87443266977701
34.5 39.129503079570725
35.5 40.4367553628646
36.5 42.734140455128
37.5 44.69117110662185
38.7 46.31916377845178
40.0 47.70446907480124
41.2 49.017175729255655
42.5 50.83365844815023
43.7 52.67252210600907
45.0 54.20804895093653
46.2 55.58069357640005
47.5 56.908399759205736
48.7 58.7519188836381
50.0 60.38127279759573
51.5 61.854266644997296
53.0 63.181735999420354
54.5 64.63894001741842
56.0 66.12728126015364
58.0 67.56542613907057
60.0 68.90418093713345
61.5 70.23036703719129
63.0 71.43012938141158
65.0 72.52699034525213
67.0 73.69508024892511
69.0 74.84949672602902
71.0 75.9170386594141
73.0 76.83259603272572
75.0 77.64440077560066
77.5 78.39413290666697
80.0 78.98726454031413
82.5 79.63596716315507
85.0 80.29664556525744
87.5 80.81690947995115
90.0 81.24002765347961
92.5 81.56534462358314
95.0 81.8200688067558
97.5 82.15561377707267
100.0 82.56487701866804
103.0 82.79946458624877
106.0 83.03933700454336
109.0 83.37312757899082
112.0 83.67147086396227
115.0 83.81114656716272
118.0 83.95048452363633
122.0 84.06155117733915
125.0 84.12731606655706
128.0 84.06425849764169
132.0 84.04074940414587
136.0 84.02375587682698
140.0 83.93287238576269
145.0 83.8346266942824
150.0 83.69770142805167
155.0 83.62014781300263
160.0 83.52787048673227
165.0 83.48947656757439
170.0 83.40368626564046
175.0 83.31526609176643
180.0 83.29376700758144
185.0 83.23863478849178
190.0 83.17253674418183
195.0 83.09116824762279
200.0 83.0755598758966
206.0 83.10169462913154
212.0 83.12057861061763
218.0 83.16953733877354
224.0 83.22893898035946
230.0 83.28082087342355
236.0 83.35872076202261
240.0 83.41115964128376
250.0 83.39982315683542
258.0 83.35838089930418
265.0 83.28898348548982
272.0 83.17973263941738
280.0 82.9933926052945
290.0 82.8354555622399
300.0 82.62265342243873
307.0 82.39764384318494
315.0 82.14184520077822
325.0 81.94241377119101
335.0 81.78934095839173
345.0 81.6876925746704
355.0 81.65765378850118
365.0 81.70214237993437
375.0 81.78190749965705
387.0 81.89996766555771
400.0 81.94055680506905
412.0 81.99988904587627
425.0 82.01280859626402
437.0 81.84783366718398
450.0 81.7673825586713
462.0 81.54635803029946
475.0 81.35349341733053
487.0 81.06827864676785
500.0 80.97397125979528
515.0 81.0323283559792
530.0 81.12564061382398
545.0 81.2448035644352
560.0 81.33276082344558
580.0 81.34897920221773
600.0 81.25248462037308
615.0 81.1204872078228
630.0 81.06340822228061
650.0 81.08499915738749
670.0 81.19277828507792
690.0 81.31131675010596
710.0 81.35034900364008
730.0 81.27133490939956
750.0 81.01327847416285
775.0 80.74789592316395
800.0 80.7494811719132
825.0 80.9315326110979
850.0 80.97954836151871
875.0 80.82331527935743
900.0 80.54517297029267
925.0 80.78993490743238
950.0 81.2182760330211
975.0 81.25266377284919
1000.0 80.90687708644305
1030.0 80.03747170771598
1060.0 79.48134867068687
1090.0 79.41643368790389
1120.0 79.25511292916426
1150.0 79.4805539903753
1180.0 79.9881598175164
1220.0 79.98421710595856
1250.0 79.71711835905721
1280.0 79.83010963681306
1320.0 79.94539772562032
1360.0 79.96967113674751
1400.0 80.09914200911842
1450.0 80.33224108822571
1500.0 80.12997753015878
1550.0 79.58336354437122
1600.0 79.27204125619176
1650.0 79.1390001013261
1700.0 79.15820897750962
1750.0 79.37202189428328
1800.0 79.64758478754345
1850.0 79.77425236613195
1900.0 79.836313775281
1950.0 79.60876886957516
2000.0 79.49189671938642
2060.0 79.42330118476323
2120.0 79.4120496763776
2180.0 79.57984328199493
2240.0 79.54229767545797
2300.0 79.28263458132176
2360.0 79.12417379029483
2400.0 79.25344127448992
2500.0 79.79716955066647
2580.0 80.38072793769258
2650.0 80.47246326516057
2720.0 79.89402799492962
2800.0 79.08455490299247
2900.0 78.46640688991336
3000.0 78.33896863049311
3070.0 78.5545868084619
3150.0 78.70778884031705
3250.0 78.40258695887967
3350.0 78.18183636786655
3450.0 78.81279326970619
3550.0 79.12071380330559
3650.0 78.75396335837671
3750.0 78.5578504770558
3870.0 78.6274478530728
4000.0 78.73826108211733
4120.0 78.75923190276681
4250.0 78.7049015625651
4370.0 78.6771142819164
4500.0 78.30471236685527
4620.0 77.6453096352558
4750.0 77.18380959956151
4870.0 77.2200558183514
5000.0 77.64244600354333
5150.0 77.60176973703061
5300.0 77.23061600338715
5450.0 77.23457387382754
5600.0 77.68900041198842
5800.0 78.24299267761123
6000.0 78.48981233815564
6150.0 78.78155626804883
6300.0 78.89653354768477
6500.0 78.84973124243992
6700.0 79.0171693373017
6900.0 78.75617544250292
7100.0 77.84859564476024
7300.0 78.15761970665005
7500.0 78.66145674117553
7750.0 78.55722528333685
8000.0 78.33660512855319
8250.0 77.59218478773187
8500.0 76.82930553461942
8750.0 76.36896504835249
9000.0 76.6177372562783
9250.0 76.62593493383376
9500.0 76.59626197262779
9750.0 77.35313619436427
10000.0 77.97417398339721
10300.0 78.38029038288201
10600.0 78.4729867808941
10900.0 78.59816392089526
11200.0 78.92699616693777
11500.0 78.83650940508423
11800.0 77.47861517046594
12200.0 76.88368572411875
12500.0 77.5887948919563
12800.0 77.95888883606507
13200.0 76.84849342488916
13600.0 75.56512087881018
14000.0 75.01735967404451
14500.0 74.62840159629897
15000.0 74.70805556889154
15500.0 76.09820891816896
16000.0 76.45194103120477
16500.0 75.79614741378636
17000.0 76.00199596667653
17500.0 74.08815809671233
18000.0 72.04798402955038
18500.0 68.51548916744215
19000.0 68.6743512283074
19500.0 62.41567963356451
