Freq "Early Reflections DI"
22.4 42.13953470311105
23.0 41.822642841863086
23.6 41.66003273254776
24.0 41.54837428236246
25.0 41.47233901678024
25.8 41.57630592774575
26.5 41.674553495513294
27.2 41.873819288621576
28.0 42.006655648134966
29.0 42.158110980686786
30.0 42.27262886391867
30.7 42.377188406060185
31.5 42.47581946453468
32.5 42.564157174405125
33.5 42.61257820165284
34.5 42.63437252515132
35.5 42.690320514867494
36.5 42.71495722308063
37.5 42.700785258764824
38.7 42.668297154529995
40.0 42.67659982148186
41.2 42.67410933155796
42.5 42.63348558405997
43.7 42.59726727262634
45.0 42.574813941178775
46.2 42.53025011625243
47.5 42.479634693686506
48.7 42.43919305522667
50.0 42.388220344378524
51.5 42.31946562497521
53.0 42.25176651834762
54.5 42.2042336873055
56.0 42.12635404728813
58.0 42.064134354288186
60.0 41.99876004306648
61.5 41.94837772036793
63.0 41.87379217200065
65.0 41.84180849946668
67.0 41.80233720150761
69.0 41.75811086228798
71.0 41.72132926969671
73.0 41.67857085810229
75.0 41.66722627796412
77.5 41.638195926666924
80.0 41.60820271009095
82.5 41.581301620128315
85.0 41.56298971884182
87.5 41.53236671888821
90.0 41.507475532643326
92.5 41.45880629967162
95.0 41.460461717178646
97.5 41.4345159235358
100.0 41.38944108387902
103.0 41.377565992830625
106.0 41.347524002217654
109.0 41.35763291231882
112.0 41.34909901064903
115.0 41.36361721609076
118.0 41.368607957295595
122.0 41.36897761297308
125.0 41.369755879521435
128.0 41.37716384224808
132.0 41.377287864665774
136.0 41.37183065895388
140.0 41.35118533304981
145.0 41.38216476638456
150.0 41.38635629076083
155.0 41.340753896606145
160.0 41.35493163698612
165.0 41.35980375798958
170.0 41.367546869269674
175.0 41.39083123739532
180.0 41.41233032158031
185.0 41.44443017979853
190.0 41.45495165326244
195.0 41.51589410589479
200.0 41.52000412454943
206.0 41.560487319111374
212.0 41.59694388867513
218.0 41.60371073178405
224.0 41.644309090198135
230.0 41.671474562277155
236.0 41.703461186220295
240.0 41.71834172530252
250.0 41.72967820975086
258.0 41.74868145421341
265.0 41.740048933347765
272.0 41.77209630350427
280.0 41.80342330658755
290.0 41.84029208179808
300.0 41.85309422159925
307.0 41.87810380085304
315.0 41.92404679922649
325.0 41.991305826874864
335.0 42.0141898239917
345.0 42.0712434109729
355.0 42.13652548915532
365.0 42.18443795480718
375.0 42.227425365588886
387.0 42.28866235328569
400.0 42.3604124130115
412.0 42.436788891921964
425.0 42.50349922315185
437.0 42.570719373148506
450.0 42.642672092183005
462.0 42.70859129310047
475.0 42.788985070734284
487.0 42.82895167669285
500.0 42.89908234023518
515.0 42.92858944509423
530.0 42.945848930572566
545.0 42.95684063415324
560.0 43.00124294156542
580.0 43.02907043792604
600.0 43.03254890502073
615.0 43.064546317571015
630.0 43.088414994953624
650.0 43.12157466109461
670.0 43.18048673942006
690.0 43.26453696281716
710.0 43.36170567231689
730.0 43.466624613594206
750.0 43.55938140717383
775.0 43.64894286740321
800.0 43.71887072451784
825.0 43.776748617849194
850.0 43.83280974197889
875.0 43.86699502478852
900.0 43.877967998313494
925.0 43.870150310831605
950.0 43.82592278008656
975.0 43.78934861071036
1000.0 43.72471457978064
1030.0 43.76112887825798
1060.0 43.833652796452455
1090.0 43.95787863672457
1120.0 44.08783651837227
1150.0 44.23924956861909
1180.0 44.41012648362472
1220.0 44.58334368931882
1250.0 44.76579800636176
1280.0 44.893476985929
1320.0 45.00368210666559
1360.0 45.08578530144389
1400.0 45.12493843954516
1450.0 45.09073873140672
1500.0 45.0172369527934
1550.0 44.904811408525816
1600.0 44.77179726558637
1650.0 44.622725743613046
1700.0 44.440828926031685
1750.0 44.239474503962455
1800.0 44.02706273872833
1850.0 43.840907885142414
1900.0 43.711138375074384
1950.0 43.59463806521205
2000.0 43.52461501737807
2060.0 43.499158533964234
2120.0 43.52691267232895
2180.0 43.611715636536104
2240.0 43.717264245287666
2300.0 43.84274026693764
2360.0 43.9627032708693
2400.0 44.088493907978744
2500.0 44.20214847141348
