Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,19.19999999999999,18.677039308758253,13.452813424918276,16.5375046056472,42.13953470311105,45.22422588383998,40
23.0,20.099999999999966,18.885738976615528,13.934887656258695,17.063096134752442,41.822642841863086,44.95085132035683,40
23.6,21.400000000000006,19.645072632042712,14.844027182656163,17.98503989949495,41.66003273254776,44.80104544938655,40
24.0,24.30000000000001,22.212261392749042,17.510985727368194,20.663887110386582,41.54837428236246,44.70127566538085,40
25.0,26.5,24.1014491809847,19.461400310339286,22.629110164204462,41.47233901678024,44.640048870645415,40
25.8,28.400000000000006,25.811741213978223,21.09093776871856,24.235435286232473,41.57630592774575,44.72080344525966,40
26.5,29.900000000000034,27.365124562101187,22.55040301318334,25.690571066587893,41.674553495513294,44.814721548917845,40
27.2,31.30000000000001,28.766664569020975,23.76398518154477,26.8928452803994,41.873819288621576,45.002679387476206,40
28.0,32.5,30.05112365500574,24.90054288677095,28.044468006870773,42.006655648134966,45.15058076823479,40
29.0,33.599999999999994,31.242871576287826,25.952555421319687,29.08476059560104,42.158110980686786,45.29031615496814,40
30.0,35.099999999999994,32.83890178590491,27.43198912932081,30.56627292198624,42.27262886391867,45.4069126565841,40
30.7,37.400000000000006,35.26370816347577,29.741625944118823,32.886519757415584,42.377188406060185,45.522082219356946,40
31.5,39.400000000000006,37.32671178808391,31.693419159135033,34.85089232354923,42.47581946453468,45.63329262894888,40
32.5,41.0,39.03027485149556,33.31134187863887,36.46611767709044,42.564157174405125,45.71893297285669,40
33.5,42.30000000000001,40.487010871429845,34.71737058968807,37.87443266977701,42.61257820165284,45.76964028174177,40
34.5,43.5,41.763875604722045,35.98292882854378,39.129503079570725,42.63437252515132,45.78094677617827,40
35.5,44.80000000000001,43.127075877732096,37.30835737201488,40.4367553628646,42.690320514867494,45.818718505717214,40
36.5,47.099999999999994,45.44909767820863,39.62046898787895,42.734140455128,42.71495722308063,45.82862869032968,40
37.5,49.0,47.391956365386676,41.59389618665591,44.69117110662185,42.700785258764824,45.798060178730765,40
38.7,50.5,48.987460932981776,43.25538493528285,46.31916377845178,42.668297154529995,45.73207599769893,40
40.0,51.80000000000001,50.3810688962831,44.67628016574017,47.70446907480124,42.67659982148186,45.70478873054293,40
41.2,53.099999999999994,51.69128506081361,46.03047133857592,49.017175729255655,42.67410933155796,45.66081372223769,40
42.5,54.80000000000001,53.4671440322102,47.8943505835623,50.83365844815023,42.63348558405997,45.5727934486479,40
43.7,56.599999999999994,55.26978937863541,49.79057529193261,52.67252210600907,42.59726727262634,45.4792140867028,40
45.0,58.099999999999994,56.782862892115304,51.36856677093368,54.20804895093653,42.574813941178775,45.41429612118162,40
46.2,59.400000000000006,58.110943692652484,52.78139878577733,55.58069357640005,42.53025011625243,45.32954490687516,40
47.5,60.599999999999994,59.38803445289224,54.17088072276002,56.908399759205736,42.479634693686506,45.217153730132225,40
48.7,62.400000000000006,61.191111938864765,56.066202885385565,58.7519188836381,42.43919305522667,45.1249090534792,40
50.0,63.900000000000006,62.76949314197425,57.760186641422706,60.38127279759573,42.388220344378524,45.009306500551546,40
51.5,65.3,64.1737322699725,59.281686629437075,61.854266644997296,42.31946562497521,44.89204564053543,40
53.0,66.5,65.43350251776798,60.666493889761426,63.181735999420354,42.25176651834762,44.76700862800655,40
54.5,67.8,66.84317370472392,62.19744415191087,64.63894001741842,42.2042336873055,44.64572955281305,40
56.0,69.2,68.25363530744177,63.735981582139885,66.12728126015364,42.12635404728813,44.517653725301884,40
58.0,70.5,69.62956049335875,65.24070448210361,67.56542613907057,42.064134354288186,44.38885601125514,40
60.0,71.7,70.90294098019993,66.62629634627461,68.90418093713345,41.99876004306648,44.276644633925315,40
61.5,73.0,72.17874475755922,68.00246543659759,70.23036703719129,41.94837772036793,44.176279320961626,40
63.0,74.0,73.30392155341222,69.25216374062357,71.43012938141158,41.87379217200065,44.05175781278865,40
65.0,75.1,74.36879884471881,70.37887247412,72.52699034525213,41.84180849946668,43.98992637059881,40
67.0,76.20000000000002,75.49741745043272,71.58734320616549,73.69508024892511,41.80233720150761,43.910074244267236,40
69.0,77.2,76.607607588317,72.78901683286583,74.84949672602902,41.75811086228798,43.81859075545117,40
71.0,78.2,77.63836792911081,73.88708119798196,75.9170386594141,41.72132926969671,43.75128673112886,40
73.0,79.1,78.51116689082801,74.82889819103087,76.83259603272572,41.67857085810229,43.682268699797135,40
75.0,79.9,79.31162705356478,75.66517162642121,77.64440077560066,41.66722627796412,43.646455427143565,40
77.5,80.6,80.03232883333389,76.44930479379882,78.39413290666697,41.638195926666924,43.583024039535076,40
80.0,81.1,80.59546725040508,77.0757269344038,78.98726454031413,41.60820271009095,43.519740316001275,40
82.5,81.7,81.21726878328339,77.75397929495102,79.63596716315507,41.581301620128315,43.463289488332364,40
85.0,82.30000000000001,81.85963528409926,78.44445188546433,80.29664556525744,41.56298971884182,43.41518339863492,40
87.5,82.8,82.34927619883936,78.99818062449178,80.81690947995115,41.53236671888821,43.35109557434758,40
90.0,83.2,82.74750318612294,79.45053032931133,81.24002765347961,41.507475532643326,43.29697285681161,40
92.5,83.5,83.02415092325477,79.81171120782759,81.56534462358314,41.45880629967162,43.21243971542718,40
95.0,83.70000000000002,83.28053052393444,80.10266019363222,81.8200688067558,41.460461717178646,43.17787033030223,40
97.5,84.0,83.59012970060847,80.47806719380074,82.15561377707267,41.4345159235358,43.11206250680773,40
100.0,84.3,83.95431810254706,80.9054149874323,82.56487701866804,41.38944108387902,43.04890311511477,40
103.0,84.6,84.1770305790794,81.16910383023847,82.79946458624877,41.377565992830625,43.00792674884093,40
106.0,84.80000000000001,84.38686100676101,81.43429469951761,83.03933700454336,41.347524002217654,42.9525663072434,40
109.0,85.1,84.73076049130964,81.77450153758137,83.37312757899082,41.35763291231882,42.956258953728266,40
112.0,85.4,85.0205698746113,82.08110489612989,83.67147086396227,41.34909901064903,42.93946497848141,40
115.0,85.5,85.17476378325348,82.23922253726981,83.81114656716272,41.36361721609076,42.93554124598367,40
118.0,85.7,85.31909248093193,82.37162666494339,83.95048452363633,41.368607957295595,42.94746581598854,40
122.0,85.8,85.43052879031224,82.48512730357396,84.06155117733915,41.36897761297308,42.94540148673828,40
125.0,85.8,85.49707194607849,82.54272107747065,84.12731606655706,41.369755879521435,42.95435086860785,40
128.0,85.8,85.44142233988977,82.46724694581798,84.06425849764169,41.37716384224808,42.97417539407179,40
132.0,85.7,85.41803726881164,82.46226581771496,84.04074940414587,41.377287864665774,42.95577145109668,40
136.0,85.7,85.39558653578086,82.43755546171889,84.02375587682698,41.37183065895388,42.95803107406198,40
140.0,85.6,85.2840577188125,82.34680956561206,83.93287238576269,41.35118533304981,42.93724815320044,40
145.0,85.5,85.21679146066697,82.24192424667031,83.8346266942824,41.38216476638456,42.97486721399666,40
150.0,85.4,85.0840577188125,82.1256855365697,83.69770142805167,41.38635629076083,42.9583721822428,40
155.0,85.19999999999999,84.96090170960878,82.04083820671403,83.62014781300263,41.340753896606145,42.92006350289475,40
160.0,85.19999999999999,84.88280212371839,81.96037706756962,83.52787048673227,41.35493163698612,42.92242505614877,40
165.0,85.1,84.84928032556397,81.93029414138937,83.48947656757439,41.35980375798958,42.9189861841746,40
