Freq "Listening Window"
22.4 18.677039308758282
23.0 18.8857389766155
23.6 19.645072632042684
24.0 22.212261392749042
25.0 24.10144918098473
25.8 25.811741213978223
26.5 27.365124562101187
27.2 28.766664569020975
28.0 30.05112365500571
29.0 31.242871576287854
30.0 32.83890178590494
30.7 35.2637081634758
31.5 37.32671178808391
32.5 39.03027485149556
33.5 40.487010871429845
34.5 41.763875604722045
35.5 43.127075877732096
36.5 45.44909767820863
37.5 47.391956365386676
38.7 48.987460932981776
40.0 50.3810688962831
41.2 51.69128506081361
42.5 53.4671440322102
43.7 55.26978937863541
45.0 56.782862892115304
46.2 58.110943692652484
47.5 59.38803445289224
48.7 61.191111938864736
50.0 62.76949314197425
51.5 64.1737322699725
53.0 65.43350251776796
54.5 66.84317370472392
56.0 68.25363530744177
58.0 69.62956049335875
60.0 70.90294098019992
61.5 72.17874475755922
63.0 73.30392155341222
65.0 74.36879884471881
67.0 75.49741745043272
69.0 76.607607588317
71.0 77.63836792911081
73.0 78.51116689082801
75.0 79.31162705356478
77.5 80.0323288333339
80.0 80.59546725040508
82.5 81.21726878328339
85.0 81.85963528409926
87.5 82.34927619883936
90.0 82.74750318612297
92.5 83.02415092325477
95.0 83.28053052393444
97.5 83.59012970060847
100.0 83.95431810254706
103.0 84.17703057907939
106.0 84.38686100676101
109.0 84.73076049130962
112.0 85.02056987461131
115.0 85.17476378325348
118.0 85.31909248093193
122.0 85.43052879031225
125.0 85.49707194607849
128.0 85.44142233988978
132.0 85.41803726881164
136.0 85.39558653578086
140.0 85.2840577188125
145.0 85.21679146066697
150.0 85.0840577188125
155.0 84.96090170960878
160.0 84.88280212371839
165.0 84.84928032556397
170.0 84.77123313491013
175.0 84.70609732916175
180.0 84.70609732916175
185.0 84.68306496829031
190.0 84.62748839744427
195.0 84.60706235351758
200.0 84.59556400044602
206.0 84.6621819482429
212.0 84.71752249929276
218.0 84.7732480705576
224.0 84.8732480705576
230.0 84.9522954357007
236.0 85.06218194824291
240.0 85.12950136658627
250.0 85.12950136658627
258.0 85.10706235351758
265.0 85.0290324188376
272.0 84.95182894292165
280.0 84.79681591188205
290.0 84.67574764403798
300.0 84.47574764403798
307.0 84.27574764403798
315.0 84.06589200000471
325.0 83.93371959806588
335.0 83.80353078238343
345.0 83.75893598564328
355.0 83.7941792776565
365.0 83.88658033474154
375.0 84.00933286524594
387.0 84.1886300188434
400.0 84.30096921808054
412.0 84.43667793779824
425.0 84.51630781941589
437.0 84.41855304033248
450.0 84.4100546508543
462.0 84.25494932339993
475.0 84.1424784880648
487.0 83.8972303234607
500.0 83.87305360003046
515.0 83.96091780107344
530.0 84.07148954439654
545.0 84.20164419858844
560.0 84.334003765011
580.0 84.37804964014377
600.0 84.28503352539383
615.0 84.18503352539382
630.0 84.15182321723424
650.0 84.2065738184821
670.0 84.37326502449798
690.0 84.57585371292312
710.0 84.71205467595696
730.0 84.73795952299378
750.0 84.57265988133666
775.0 84.39683879056716
800.0 84.46835189643106
825.0 84.70828122894709
850.0 84.8123581034976
875.0 84.69031030414594
900.0 84.42314096860619
925.0 84.66008521826399
950.0 85.04419881310767
975.0 85.04201238355955
1000.0 84.63159166622368
1030.0 83.79860058597396
1060.0 83.31500146713931
1090.0 83.37431232462845
1120.0 83.34294944753653
1150.0 83.71980355899439
1180.0 84.39828630114113
1220.0 84.56756079527739
1250.0 84.48291636541897
1280.0 84.72358662274209
1320.0 84.94907983228592
1360.0 85.0554564381914
1400.0 85.22408044866359
1450.0 85.42297981963245
1500.0 85.14721448295217
1550.0 84.48817495289704
1600.0 84.04383852177811
1650.0 83.76172584493915
1700.0 83.5990379035413
1750.0 83.61149639824572
1800.0 83.67464752627177
1850.0 83.61516025127436
1900.0 83.54745215035538
1950.0 83.20340693478721
2000.0 83.0165117367645
2060.0 82.92245971872747
2120.0 82.93896234870654
2180.0 83.19155891853106
2240.0 83.25956192074565
2300.0 83.1253748482594
2360.0 83.08687706116413
2400.0 83.34193518246866
2500.0 83.99931802207996
2580.0 84.66368051929805
2650.0 84.80650398796585
2720.0 84.27469872018693
2800.0 83.47682998137955
2900.0 82.87609478238232
3000.0 82.71087501803429
3070.0 82.92743906814216
3150.0 83.04725340303679
3250.0 82.76585697707901
3350.0 82.56023340971554
3450.0 83.23310779770225
3550.0 83.57136725438227
3650.0 83.21015248043135
3750.0 83.0303549835667
3870.0 83.1365117191248
4000.0 83.22736601140114
4120.0 83.28036167866169
4250.0 83.23668337415722
4370.0 83.22021608076243
4500.0 82.8545360912089
4620.0 82.21395301155218
4750.0 81.71714070663344
4870.0 81.70938398216076
5000.0 82.07854653490823
5150.0 81.997002909207
5300.0 81.53865819550455
5450.0 81.45118148327381
5600.0 81.81263007535459
5800.0 82.29712566077198
6000.0 82.4836052468546
6150.0 82.71562494026902
6300.0 82.79829965423644
6500.0 82.72918967866195
6700.0 82.87259151655856
6900.0 82.57941685593192
7100.0 81.66082719232102
7300.0 81.93855492711783
7500.0 82.4314486653693
7750.0 82.28377131443739
8000.0 82.0263895472261
8250.0 81.24831054462227
8500.0 80.48480953257473
8750.0 80.03505865193144
9000.0 80.28264866838424
9250.0 80.30447296369462
9500.0 80.31409718163921
9750.0 81.08744884805222
10000.0 81.72499502892862
10300.0 82.1677472374929
10600.0 82.28927365548421
10900.0 82.46881961801057
11200.0 82.8693431020948
11500.0 82.90971050767934
11800.0 81.71320147532597
12200.0 81.32190861801269
12500.0 82.25176504028731
12800.0 82.79346344553912
13200.0 81.91174607191766
13600.0 80.81021334547785
14000.0 80.42577541568215
14500.0 80.12460211561577
15000.0 80.26056702475681
15500.0 81.66809303451934
16000.0 82.02978525640393
16500.0 81.37123117288023
17000.0 81.57600175011783
17500.0 79.66685947413788
18000.0 77.63037931957058
18500.0 74.0926875880995
19000.0 74.21006953191629
19500.0 67.91746936959106
