Freq "Sound Power DI"
22.4 45.22422588383998
23.0 44.95085132035683
23.6 44.80104544938655
24.0 44.70127566538085
25.0 44.640048870645415
25.8 44.72080344525966
26.5 44.814721548917845
27.2 45.002679387476206
28.0 45.15058076823479
29.0 45.29031615496814
30.0 45.4069126565841
30.7 45.522082219356946
31.5 45.63329262894888
32.5 45.71893297285669
33.5 45.76964028174177
34.5 45.78094677617827
35.5 45.818718505717214
36.5 45.82862869032968
37.5 45.798060178730765
38.7 45.73207599769893
40.0 45.70478873054293
41.2 45.66081372223769
42.5 45.5727934486479
43.7 45.4792140867028
45.0 45.41429612118162
46.2 45.32954490687516
47.5 45.217153730132225
48.7 45.1249090534792
50.0 45.009306500551546
51.5 44.89204564053543
53.0 44.76700862800655
54.5 44.64572955281305
56.0 44.517653725301884
58.0 44.38885601125514
60.0 44.276644633925315
61.5 44.176279320961626
63.0 44.05175781278865
65.0 43.98992637059881
67.0 43.910074244267236
69.0 43.81859075545117
71.0 43.75128673112886
73.0 43.682268699797135
75.0 43.646455427143565
77.5 43.583024039535076
80.0 43.519740316001275
82.5 43.463289488332364
85.0 43.41518339863492
87.5 43.35109557434758
90.0 43.29697285681161
92.5 43.21243971542718
95.0 43.17787033030223
97.5 43.11206250680773
100.0 43.04890311511477
103.0 43.00792674884093
106.0 42.9525663072434
109.0 42.956258953728266
112.0 42.93946497848141
115.0 42.93554124598367
118.0 42.94746581598854
122.0 42.94540148673828
125.0 42.95435086860785
128.0 42.97417539407179
132.0 42.95577145109668
136.0 42.95803107406198
140.0 42.93724815320044
145.0 42.97486721399666
150.0 42.9583721822428
155.0 42.92006350289475
160.0 42.92242505614877
165.0 42.9189861841746
170.0 42.921201186698866
175.0 42.95133490270008
180.0 42.98510582274828
185.0 43.01991402259331
190.0 43.045952460075085
195.0 43.12149069822837
200.0 43.16271894136291
206.0 43.21425028792376
212.0 43.26067846959529
218.0 43.30967463529713
224.0 43.37997877652471
230.0 43.442730942774034
236.0 43.49015383711203
240.0 43.530516101326484
250.0 43.55661521464971
258.0 43.59911065011207
265.0 43.61534199230434
272.0 43.67640209792643
280.0 43.72635183936964
290.0 43.79430182060317
300.0 43.84125454601373
307.0 43.898031658038875
315.0 43.98746183306949
325.0 44.07500138174174
335.0 44.13741082216761
345.0 44.2297942257118
355.0 44.324409919866014
365.0 44.39456157533526
375.0 44.46143366605878
387.0 44.558782854965315
400.0 44.66135393421425
412.0 44.76395001616142
425.0 44.8813000681229
437.0 44.994980328772726
450.0 45.119703608867255
462.0 45.237671847494454
475.0 45.37766402810193
487.0 45.48790415082395
500.0 45.61391057921624
515.0 45.716682582994366
530.0 45.80405474783606
545.0 45.892127663978414
560.0 46.01853932651248
580.0 46.1078157764081
600.0 46.171286138576534
615.0 46.26612463896569
630.0 46.346671553138975
650.0 46.410046175794776
670.0 46.520211722695976
690.0 46.6560571180225
710.0 46.816762033550475
730.0 46.976633824662315
750.0 47.130706296770896
775.0 47.29060065109013
800.0 47.42189574217875
825.0 47.555994235110944
850.0 47.655155356460895
875.0 47.758464114810366
900.0 47.829842211300274
925.0 47.848203724571164
950.0 47.84833374911027
975.0 47.836336388773304
1000.0 47.82256075908133
1030.0 47.89725932588648
1060.0 48.04541346619513
1090.0 48.261447813873176
1120.0 48.45915487826913
1150.0 48.69661570819373
1180.0 48.95495358334057
1220.0 49.24110328727839
1250.0 49.514460982149814
1280.0 49.72194749105469
1320.0 49.86954011168743
1360.0 49.96529502829381
1400.0 49.994796937581256
1450.0 49.90245544956376
1500.0 49.70964945491005
1550.0 49.44458814085877
1600.0 49.162059673538806
1650.0 48.900193402763975
1700.0 48.63261155653474
1750.0 48.3674906641002
1800.0 48.11325194065448
1850.0 47.92985211965208
1900.0 47.82355350396875
1950.0 47.73926312590227
2000.0 47.720990950639035
2060.0 47.733647479395415
2120.0 47.81696026139723
2180.0 47.957251605810114
2240.0 48.13535112038396
2300.0 48.31801994173361
2360.0 48.52192425660547
2400.0 48.72008131368905
2500.0 48.88852942700325
2580.0 49.017525174323836
2650.0 49.127653476461845
2720.0 49.20574863108311
2800.0 49.25244818897394
2900.0 49.27232856251899
3000.0 49.22218199482306
3070.0 49.18024887988854
3150.0 49.11621043043803
3250.0 49.108661899176425
3350.0 49.10641609185686
3450.0 49.158093333847646
3550.0 49.20173394203334
3650.0 49.23494004679985
3750.0 49.27110543023521
3870.0 49.3370779930345
4000.0 49.37601954880422
4120.0 49.422953951727976
4250.0 49.47610639423701
4370.0 49.51081404443653
4500.0 49.532148779241155
4620.0 49.54653665554642
4750.0 49.525675421574775
4870.0 49.46625367914788
5000.0 49.41068515548271
5150.0 49.348451995110125
5300.0 49.25992256480315
5450.0 49.145090641368085
5600.0 49.03016287716383
5800.0 48.930635195436196
6000.0 48.836414943000705
6150.0 48.742130033469024
6300.0 48.66495372196857
6500.0 48.59922670853422
6700.0 48.543267586550726
6900.0 48.47988393074144
7100.0 48.420306170378154
7300.0 48.363855178844375
7500.0 48.312227043824635
7750.0 48.23973382921588
8000.0 48.17633758720058
8250.0 48.11451107838376
8500.0 48.076127962592295
8750.0 48.03572519456476
9000.0 48.001209205664466
9250.0 47.97706354703439
9500.0 48.00941783661203
9750.0 48.022748034929776
10000.0 48.05528086377774
10300.0 48.11746361020475
10600.0 48.20000764227949
10900.0 48.33230405672222
11200.0 48.49653774026501
11500.0 48.70566066541956
11800.0 48.955870604390526
12200.0 49.24635560359309
12500.0 49.55071496945571
12800.0 49.80495486088783
13200.0 50.10743410451488
13600.0 50.38279261889649
14000.0 50.6408541876346
14500.0 50.823856418698824
15000.0 50.98794194865444
15500.0 51.10574534622609
16000.0 51.19499802838452
16500.0 51.2419082192926
17000.0 51.25368187780859
17500.0 51.22590822385021
18000.0 51.19114775141624
18500.0 51.133453251296274
19000.0 51.020167364148406
19500.0 50.90381146610659
