Freq "Sound Power"
22.4 13.452813424918276
23.0 13.934887656258695
23.6 14.844027182656163
24.0 17.510985727368194
25.0 19.461400310339286
25.8 21.09093776871856
26.5 22.55040301318334
27.2 23.76398518154477
28.0 24.90054288677095
29.0 25.952555421319687
30.0 27.43198912932081
30.7 29.741625944118823
31.5 31.693419159135033
32.5 33.31134187863887
33.5 34.71737058968807
34.5 35.98292882854378
35.5 37.30835737201488
36.5 39.62046898787895
37.5 41.59389618665591
38.7 43.25538493528285
40.0 44.67628016574017
41.2 46.03047133857592
42.5 47.8943505835623
43.7 49.79057529193261
45.0 51.36856677093368
46.2 52.78139878577733
47.5 54.17088072276002
48.7 56.066202885385565
50.0 57.760186641422706
51.5 59.281686629437075
53.0 60.666493889761426
54.5 62.19744415191087
56.0 63.735981582139885
58.0 65.24070448210361
60.0 66.62629634627461
61.5 68.00246543659759
63.0 69.25216374062357
65.0 70.37887247412
67.0 71.58734320616549
69.0 72.78901683286583
71.0 73.88708119798196
73.0 74.82889819103087
75.0 75.66517162642121
77.5 76.44930479379882
80.0 77.0757269344038
82.5 77.75397929495102
85.0 78.44445188546433
87.5 78.99818062449178
90.0 79.45053032931133
92.5 79.81171120782759
95.0 80.10266019363222
97.5 80.47806719380074
100.0 80.9054149874323
103.0 81.16910383023847
106.0 81.43429469951761
109.0 81.77450153758137
112.0 82.08110489612989
115.0 82.23922253726981
118.0 82.37162666494339
122.0 82.48512730357396
125.0 82.54272107747065
128.0 82.46724694581798
132.0 82.46226581771496
136.0 82.43755546171889
140.0 82.34680956561206
145.0 82.24192424667031
150.0 82.1256855365697
155.0 82.04083820671403
160.0 81.96037706756962
165.0 81.93029414138937
170.0 81.85003194821127
175.0 81.75476242646167
180.0 81.72099150641347
185.0 81.663150945697
190.0 81.58153593736918
195.0 81.4855716552892
200.0 81.43284505908312
206.0 81.44793166031916
212.0 81.45684402969746
218.0 81.46357343526046
224.0 81.49326929403288
230.0 81.50956449292667
236.0 81.57202811113088
