Freq "Side Wall Bounce"
22.4 58.23652796380878
23.0 58.65748541673378
23.6 59.079830055451254
24.0 59.457485416733775
25.0 59.83652796380878
25.8 60.215949387961814
26.5 60.59379028706917
27.2 60.993790287069174
28.0 61.39379028706918
29.0 61.793790287069186
30.0 62.17300771595798
30.7 62.573007715958
31.5 62.973007715957976
32.5 63.37300771595798
33.5 63.77300771595799
34.5 64.17300771595798
35.5 64.57300771595798
36.5 64.91140111290818
37.5 65.26892284738332
38.7 65.56892284738332
40.0 65.90638234673976
41.2 66.26892284738332
42.5 66.60638234673976
43.7 67.00638234673977
45.0 67.34438281351729
46.2 67.72476811333075
47.5 68.10365179665251
48.7 68.42336188327849
50.0 68.76255705027367
51.5 69.14210173162692
53.0 69.50137091259009
54.5 69.9013709125901
56.0 70.28109801862507
58.0 70.64073299106128
60.0 71.00046051294918
61.5 71.36027588070905
63.0 71.74027672897047
65.0 72.12110176237115
67.0 72.52110176237116
69.0 72.88156054014522
71.0 73.28156054014522
73.0 73.70183128020241
75.0 74.14302444611573
77.5 74.58477650203507
80.0 75.04530504353961
82.5 75.50598456990743
85.0 75.98751894170378
87.5 76.4875189417038
90.0 76.9693974704667
92.5 77.45034056676339
95.0 77.91235201541551
97.5 78.3544429425558
100.0 78.71564374029256
103.0 79.09805014496486
106.0 79.48078789497029
109.0 79.76221459237073
112.0 80.00352961026536
115.0 80.22513717399445
118.0 80.36813431484035
122.0 80.44817140149627
125.0 80.4914720522429
128.0 80.47496317390778
132.0 80.29147205224288
136.0 80.09880560879154
140.0 79.8204366302858
145.0 79.52043663028579
150.0 79.16455885609008
155.0 78.76455885609008
160.0 78.28270048615803
165.0 77.76455885609008
170.0 77.26455885609008
175.0 76.78270048615803
180.0 76.38270048615804
185.0 76.08270048615803
190.0 75.98270048615804
195.0 76.06455885609009
200.0 76.28270048615805
206.0 76.74457946303772
212.0 77.28636069648991
218.0 78.33276641677855
224.0 79.19093525774733
230.0 79.29956388711855
236.0 79.09956388711856
240.0 78.55970573251852
250.0 78.00444609958592
258.0 77.50444609958593
265.0 76.98007849772426
272.0 76.42967066020258
280.0 76.09968417687261
290.0 76.2605792254639
300.0 76.20570995284204
307.0 76.13087666676819
315.0 76.63183304404892
325.0 77.12551615241586
335.0 77.41374465982221
345.0 77.72833064005347
355.0 77.8038359824894
365.0 78.13517989376513
375.0 78.69261604793164
387.0 78.47319217281112
400.0 78.07692788323871
412.0 77.83412561308761
425.0 77.44738550413233
437.0 77.45322564720774
