Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,58.636635756671865,56.70076749445562,57.513089537767655,58.23652796380878,59.82817217264294,58.31218297382597
23.0,59.03663575667187,57.100767494455624,57.91308953776765,58.65748541673378,60.23333848231779,58.71777421030184
23.6,59.471508007869375,57.500767494455616,58.31308953776765,59.079830055451254,60.651979026424044,59.13499107342058
24.0,59.871508007869366,57.8669218511605,58.767235931150324,59.457485416733775,61.041919188565885,59.53212903743541
25.0,60.34044167945491,58.266921851160504,59.167235931150316,59.83652796380878,61.42648402983606,59.938677572971386
25.8,60.70690501035459,58.600767494455624,59.56723593115032,60.215949387961814,61.766810501011335,60.301548388855394
26.5,61.10690501035458,58.96692185116049,59.935918734783016,60.59379028706917,62.11486369953613,60.67281963504297
27.2,61.506905010354586,59.40076749445562,60.36723593115033,60.993790287069174,62.512876991753316,61.08214910225948
28.0,61.90690501035459,59.766921851160504,60.76723593115031,61.39379028706918,62.89333914464427,61.472139238225495
29.0,62.3069050103546,60.134351408685035,61.19030679746325,61.793790287069186,63.25904020929592,61.86220085485594
30.0,62.7069050103546,60.500767494455616,61.590306797463256,62.17300771595798,63.63789030047914,62.24777991704282
30.7,63.176091754492205,60.900767494455636,61.99030679746325,62.573007715958,64.02385385143702,62.65940773866902
31.5,63.57609175449221,61.30076749445561,62.405798746035515,62.973007715957976,64.43285815878355,63.06453361312083
32.5,63.9760917544922,61.70076749445562,62.790306797463245,63.37300771595798,64.81300351993016,63.45643933046968
33.5,64.37609175449221,62.100767494455624,63.205798746035526,63.77300771595799,65.22385385143703,63.8620676537592
34.5,64.77609175449223,62.500767494455616,63.6291974183935,64.17300771595798,65.61300351993017,64.2631362135155
35.5,65.1760917544922,62.90076749445562,64.02919741839351,64.57300771595798,66.00107512746067,64.65988410552605
36.5,65.57609175449223,63.268450838054335,64.4291974183935,64.91140111290818,66.26737930005328,65.00742271800911
37.5,65.9069050103546,63.60076749445561,64.81378885986493,65.26892284738332,66.52861257097351,65.33469874387465
38.7,66.27609175449223,63.96845083805432,65.18280676012056,65.56892284738332,66.81245661768382,65.66773256616709
40.0,66.60690501035458,64.26845083805433,65.55301132075564,65.90638234673976,67.09535700449955,65.99036003957238
41.2,67.0069050103546,64.66845083805433,65.93768717041051,66.26892284738332,67.40106435959095,66.35608163314366
42.5,67.34044167945491,65.03513059177983,66.33768717041052,66.60638234673976,67.72000424421864,66.70333479194491
43.7,67.7404416794549,65.40306957104252,66.70687569495874,67.00638234673977,68.05243195214831,67.0763083083317
45.0,68.1069050103546,65.80306957104251,67.10687569495872,67.34438281351729,68.38937572307319,67.44058560580248
46.2,68.50690501035459,66.16845083805433,67.4772454905101,67.72476811333075,68.72901652828571,67.81154583326759
47.5,68.87150800786937,66.50306957104252,67.87724549051012,68.10365179665251,69.05819596002509,68.17272407687612
48.7,69.23821129888744,66.90306957104251,68.30190494384014,68.42336188327849,69.31740298123131,68.51959640466922
50.0,69.57150800786937,67.30306957104253,68.73136795105644,68.76255705027367,69.6174029812313,68.87378812145359
