Freq "Rear Wall Bounce"
22.4 59.82817217264294
23.0 60.23333848231779
23.6 60.651979026424044
24.0 61.041919188565885
25.0 61.42648402983606
25.8 61.766810501011335
26.5 62.11486369953613
27.2 62.512876991753316
28.0 62.89333914464427
29.0 63.25904020929592
30.0 63.63789030047914
30.7 64.02385385143702
31.5 64.43285815878355
32.5 64.81300351993016
33.5 65.22385385143703
34.5 65.61300351993017
35.5 66.00107512746067
36.5 66.26737930005328
37.5 66.52861257097351
38.7 66.81245661768382
40.0 67.09535700449955
41.2 67.40106435959095
42.5 67.72000424421864
43.7 68.05243195214831
45.0 68.38937572307319
46.2 68.72901652828571
47.5 69.05819596002509
48.7 69.31740298123131
50.0 69.6174029812313
51.5 69.90361276504348
53.0 70.20245556593576
54.5 70.51308496846045
56.0 70.83440622932591
58.0 71.18059691996977
60.0 71.48059691996978
61.5 71.7616848509513
63.0 72.02979493251094
65.0 72.33988286115074
67.0 72.65953206091379
69.0 72.97002284956251
71.0 73.27002284956251
73.0 73.62120678341519
75.0 73.99993917737945
77.5 74.36173142324229
80.0 74.75072457261518
82.5 75.12934341044758
85.0 75.53390411809909
87.5 75.94445692107911
90.0 76.35474479897837
92.5 76.72849488103596
95.0 77.11765615287001
97.5 77.43882059553037
100.0 77.7500972336153
103.0 78.05511787864643
106.0 78.33378106373603
109.0 78.54508793418633
112.0 78.70812691815055
115.0 78.86708561022938
118.0 78.96195931372993
122.0 78.96321087754049
125.0 78.88465866120816
128.0 78.82775524509387
132.0 78.59635998306422
136.0 78.33426548960429
140.0 77.97766962050929
145.0 77.61823015596545
150.0 77.20854855981167
155.0 76.68934198665198
160.0 76.12835062597489
165.0 75.51749505750269
170.0 74.90320646683341
175.0 74.30089610081464
180.0 73.73813763289981
185.0 73.26172394027078
190.0 72.93879280435729
195.0 72.91672906461093
200.0 73.03237855350574
206.0 73.47341457147417
212.0 74.07662106931681
218.0 75.27918501659083
224.0 76.3040561253982
230.0 76.56272985140912
236.0 76.48350417830169
240.0 75.9578330606802
250.0 75.4226659447111
258.0 75.03455394990291
265.0 74.36259225435421
272.0 73.50654752999432
280.0 72.33412855462666
290.0 72.56587834914987
300.0 71.34814043248966
307.0 70.66416513870841
315.0 71.53871785150038
325.0 71.34654353322355
335.0 71.50187907846708
345.0 71.92207361958368
355.0 72.51541341544382
365.0 73.01984618154763
375.0 73.7116501703515
387.0 73.83535813241414
400.0 72.65643486447192
412.0 73.83236510559024
425.0 72.97921517728817
437.0 72.68841258351821
450.0 71.15547511340247
462.0 70.67652513872119
475.0 71.15246814458254
487.0 71.46326008979473
500.0 70.20978447024946
515.0 69.54416583194083
530.0 67.70841543109296
545.0 66.51642359664801
560.0 62.83210528378751
580.0 67.9782853361602
600.0 69.55600981884831
615.0 69.45221451167714
630.0 68.53449866480676
650.0 70.16590304477992
670.0 68.57557430462417
690.0 67.99277425642774
710.0 69.7058926387238
730.0 67.48993169165276
750.0 65.58082091539583
775.0 64.91600938189423
800.0 62.514876859327956
825.0 65.80513039225522
850.0 63.796287062908746
875.0 62.468356464984964
900.0 61.890182047949764
925.0 64.74169351510932
950.0 61.86143838215199
975.0 62.19023674985053
1000.0 61.767253463113775
1030.0 59.30760267268583
1060.0 58.87283631062324
1090.0 59.55300726116269
1120.0 61.70275256931889
1150.0 59.19698973112369
1180.0 59.60218761661801
1220.0 57.82482915314149
1250.0 60.10985029869822
1280.0 59.550611408930905
1320.0 58.62249041778023
1360.0 57.92562422868238
1400.0 59.39412477217441
1450.0 59.93438628519988
1500.0 60.71152145433311
1550.0 61.06225668181334
1600.0 60.94105452664982
1650.0 60.664953619731335
1700.0 62.24856970337079
1750.0 61.61658393738321
1800.0 59.27527240833018
1850.0 62.06789744547055
1900.0 65.52968564930406
1950.0 61.50982129795902
2000.0 58.93695051210486
2060.0 62.18653194564938
2120.0 62.9836589310994
2180.0 59.48742201885686
2240.0 58.60693438139883
2300.0 58.03724457954539
2360.0 57.725629251853064
2400.0 56.656380588104255
2500.0 55.9677324748682
2580.0 56.99210123444914
2650.0 58.19928474715816
2720.0 62.58808249827888
2800.0 60.39678044520578
2900.0 58.7377359659782
3000.0 56.79651713492382
3070.0 54.88984542466628
3150.0 53.94360288630989
3250.0 55.27822247704475
3350.0 60.16301409873948
3450.0 63.54698248948908
3550.0 61.764479689051086
3650.0 58.73072347609883
3750.0 56.603898834077114
3870.0 59.95515872000384
4000.0 58.281279483185614
4120.0 56.174920849907124
4250.0 56.11848753058392
