Freq "Front Wall Bounce"
22.4 57.513089537767655
23.0 57.91308953776765
23.6 58.31308953776765
24.0 58.767235931150324
25.0 59.167235931150316
25.8 59.56723593115032
26.5 59.935918734783016
27.2 60.36723593115033
28.0 60.76723593115031
29.0 61.19030679746325
30.0 61.590306797463256
30.7 61.99030679746325
31.5 62.405798746035515
32.5 62.790306797463245
33.5 63.205798746035526
34.5 63.6291974183935
35.5 64.02919741839351
36.5 64.4291974183935
37.5 64.81378885986493
38.7 65.18280676012056
40.0 65.55301132075564
41.2 65.93768717041051
42.5 66.33768717041052
43.7 66.70687569495874
45.0 67.10687569495872
46.2 67.4772454905101
47.5 67.87724549051012
48.7 68.30190494384014
50.0 68.73136795105644
51.5 69.15628853013706
53.0 69.55628853013707
54.5 69.95628853013706
56.0 70.35628853013706
58.0 70.75628853013706
60.0 71.1816424075462
61.5 71.58164240754621
63.0 72.01124273068665
65.0 72.43686017347036
67.0 72.8518389514148
69.0 73.25183895141481
71.0 73.6518389514148
73.0 74.17780815001173
75.0 74.67780815001171
77.5 75.17780815001171
80.0 75.67780815001171
82.5 76.13366980709031
85.0 76.67780815001173
87.5 77.23366980709031
90.0 77.74865957364793
92.5 78.24865957364794
95.0 78.74865957364796
97.5 79.2336698070903
100.0 79.67525122642458
103.0 80.07525122642457
106.0 80.47525122642458
109.0 80.80489499373621
112.0 81.10489499373621
115.0 81.37525122642455
118.0 81.57525122642457
122.0 81.64675150375353
125.0 81.70489499373622
128.0 81.71998423401443
132.0 81.60489499373621
136.0 81.40489499373622
140.0 81.14675150375355
145.0 80.84675150375354
150.0 80.4739725389237
155.0 80.07397253892371
160.0 79.57397253892373
165.0 79.02979499755904
170.0 78.48684446163055
175.0 77.98684446163057
180.0 77.5577566746453
185.0 77.25775667464532
190.0 77.1577566746453
195.0 77.25775667464532
200.0 77.50165212437173
206.0 78.07397253892371
212.0 78.74675150375354
218.0 79.84675150375354
224.0 80.75000634017073
230.0 80.89366590096782
236.0 80.71998423401445
240.0 80.15000634017072
250.0 79.57848478147015
258.0 79.01998423401444
265.0 78.49366590096781
272.0 78.0652871599955
280.0 77.90914589305828
290.0 77.95491760385289
300.0 78.17602210108667
307.0 78.57602210108666
315.0 78.97602210108667
325.0 79.48539130564124
335.0 79.83924275721992
345.0 80.09817545090704
355.0 80.3136394060688
365.0 80.61363940606881
375.0 80.9677916354448
387.0 81.02683455312959
400.0 81.07455785944566
412.0 81.09343859806336
425.0 81.20343598990846
437.0 81.45378373474549
450.0 81.87640057047571
462.0 82.23443179205896
475.0 82.202876283004
487.0 81.7106896630263
500.0 80.56373611801399
515.0 78.48468356256603
530.0 76.22171227408293
545.0 76.44956693475488
560.0 77.75366387780147
580.0 79.2596855474149
600.0 80.22758020744902
615.0 80.758217088195
630.0 80.65378373474547
650.0 80.37118930448193
670.0 80.09888657798578
690.0 79.51897457933325
710.0 78.92219201319985
730.0 78.15366387780146
750.0 76.82171227408293
775.0 76.230086670849
800.0 76.14273131524615
825.0 75.64896478636679
850.0 76.30470702014274
875.0 75.90082270929393
900.0 75.31155865308227
925.0 74.85035970894165
950.0 74.6710074612705
975.0 74.64956693475489
1000.0 74.48279645161536
