Freq "Floor Bounce"
22.4 58.636635756671865
23.0 59.03663575667187
23.6 59.471508007869375
24.0 59.871508007869366
25.0 60.34044167945491
25.8 60.70690501035459
26.5 61.10690501035458
27.2 61.506905010354586
28.0 61.90690501035459
29.0 62.3069050103546
30.0 62.7069050103546
30.7 63.176091754492205
31.5 63.57609175449221
32.5 63.9760917544922
33.5 64.37609175449221
34.5 64.77609175449223
35.5 65.1760917544922
36.5 65.57609175449223
37.5 65.9069050103546
38.7 66.27609175449223
40.0 66.60690501035458
41.2 67.0069050103546
42.5 67.34044167945491
43.7 67.7404416794549
45.0 68.1069050103546
46.2 68.50690501035459
47.5 68.87150800786937
48.7 69.23821129888744
50.0 69.57150800786937
51.5 69.97150800786937
53.0 70.33663575667187
54.5 70.73663575667186
56.0 71.10306957104252
58.0 71.50306957104252
60.0 71.86845083805433
61.5 72.26845083805432
63.0 72.60076749445562
65.0 73.00076749445562
67.0 73.40076749445564
69.0 73.7669218511605
71.0 74.1669218511605
73.0 74.6
75.0 75.1
77.5 75.53358982687998
80.0 76.0
82.5 76.46692185116049
85.0 76.9669218511605
87.5 77.46692185116049
90.0 77.9669218511605
92.5 78.43435140868502
95.0 78.90076749445562
97.5 79.36845083805433
100.0 79.76845083805432
103.0 80.16845083805433
106.0 80.53663575667187
109.0 80.83663575667185
112.0 81.10306957104251
115.0 81.33663575667187
118.0 81.53663575667187
122.0 81.63663575667186
125.0 81.67150800786938
128.0 81.67150800786938
132.0 81.57150800786938
136.0 81.43663575667186
140.0 81.17150800786939
145.0 80.87150800786938
150.0 80.57150800786937
155.0 80.17150800786938
160.0 79.67150800786939
165.0 79.14044167945492
170.0 78.5404416794549
175.0 77.94044167945492
180.0 77.3457671943847
185.0 76.75260953202218
190.0 76.19897445130925
195.0 75.8096325668162
200.0 75.46194867563766
206.0 75.61792789764851
212.0 76.01792789764852
218.0 77.14391724861638
224.0 78.25647994661605
230.0 78.73331023801676
236.0 78.98623512455238
240.0 78.84283030471974
250.0 78.63821129888743
258.0 78.37150800786938
265.0 77.90690501035459
272.0 77.44898514879551
280.0 77.02758719283591
290.0 76.53546263134682
300.0 76.34258273663015
307.0 76.64258273663016
315.0 77.35062128010364
325.0 78.22179738688895
335.0 79.00963256681621
345.0 79.53257218046556
355.0 79.89897445130924
365.0 79.97082970284298
375.0 79.8950645803583
387.0 79.9950645803583
400.0 79.86194867563765
412.0 79.18161208533421
425.0 78.94852015458805
437.0 78.50921140720403
450.0 78.85098823501218
462.0 79.38098490550679
475.0 79.10497668676807
487.0 78.88538710465897
500.0 78.54898359150843
515.0 77.85768127821953
530.0 76.16803106656232
545.0 74.36348032238101
560.0 75.47245249207644
580.0 77.20473949550546
600.0 78.58343461029551
615.0 78.64577223479651
630.0 77.79780984381856
650.0 75.98067853625088
670.0 75.47168531355221
690.0 74.31456592084493
710.0 72.39417633457006
730.0 72.04695079289986
750.0 71.82756634145692
775.0 67.61639261782152
800.0 67.8696633335684
825.0 67.85356791445051
850.0 71.13991071577186
875.0 68.64674371535841
900.0 69.74672638439607
925.0 71.33222148043009
950.0 71.20165971691964
975.0 73.68969294222597
1000.0 72.00348581491062
1030.0 74.14197022557484
1060.0 74.0625132206552
1090.0 73.19470218621026
1120.0 73.17872996753789
1150.0 74.47717895989803
1180.0 74.5053180676647
1220.0 74.54935766478272
1250.0 73.86803106656234
1280.0 73.12021956404323
1320.0 73.3606180908071
1360.0 73.33586161480319
1400.0 72.20752380785646
1450.0 74.32165173158813
1500.0 75.22997394682727
1550.0 74.83153799129113
1600.0 73.80523724037154
1650.0 74.26142965586367
1700.0 73.29621734097853
1750.0 72.8372352180728
1800.0 71.21704346558394
1850.0 69.82757945684087
1900.0 70.12783751806046
1950.0 70.5989839640743
2000.0 68.63937186872667
2060.0 67.61388511176722
