Freq "Ceiling Bounce"
22.4 56.70076749445562
23.0 57.100767494455624
23.6 57.500767494455616
24.0 57.8669218511605
25.0 58.266921851160504
25.8 58.600767494455624
26.5 58.96692185116049
27.2 59.40076749445562
28.0 59.766921851160504
29.0 60.134351408685035
30.0 60.500767494455616
30.7 60.90076749445561
31.5 61.30076749445561
32.5 61.70076749445562
33.5 62.100767494455624
34.5 62.500767494455616
35.5 62.90076749445562
36.5 63.268450838054335
37.5 63.60076749445561
38.7 63.96845083805432
40.0 64.26845083805433
41.2 64.66845083805433
42.5 65.03513059177983
43.7 65.40306957104252
45.0 65.80306957104251
46.2 66.16845083805433
47.5 66.50306957104252
48.7 66.90306957104251
50.0 67.30306957104253
51.5 67.7069050103546
53.0 68.1069050103546
54.5 68.50690501035459
56.0 68.90690501035459
58.0 69.30690501035458
60.0 69.70690501035459
61.5 70.10690501035458
63.0 70.50690501035459
65.0 70.9069050103546
67.0 71.3069050103546
69.0 71.74283030471975
71.0 72.14283030471972
73.0 72.61227178315617
75.0 73.11227178315619
77.5 73.61227178315617
80.0 74.11227178315619
82.5 74.58219967332305
85.0 75.08219967332303
87.5 75.58219967332303
90.0 76.1489851487955
92.5 76.64898514879549
95.0 77.11916705502753
97.5 77.58219967332303
100.0 78.01916705502754
103.0 78.41916705502754
106.0 78.75260953202218
109.0 79.0566725593005
112.0 79.28982856673473
115.0 79.51916705502754
118.0 79.68982856673472
122.0 79.68982856673472
125.0 79.68982856673472
128.0 79.62758719283593
132.0 79.42758719283594
136.0 79.12758719283593
140.0 78.76588846059687
145.0 78.33752777300028
150.0 77.83752777300026
155.0 77.23752777300028
160.0 76.6096325668162
165.0 75.91627783177748
170.0 75.34898359150841
175.0 74.96194867563766
180.0 74.72179738688895
185.0 74.94898359150841
190.0 75.40963256681619
195.0 76.19897445130925
200.0 77.06096514237183
206.0 78.18982856673472
212.0 79.25260953202218
218.0 80.61592692226705
224.0 81.78219967332305
230.0 82.0457671943847
236.0 81.87609175449221
240.0 81.27609175449223
250.0 80.54044167945491
258.0 79.6760917544922
265.0 78.77609175449223
272.0 77.58219967332303
280.0 76.43752777300028
290.0 76.42869245367797
300.0 76.6429397936019
307.0 76.88382334167595
315.0 77.99749950966175
325.0 78.1687803399679
335.0 78.2252645392885
345.0 78.38382334167596
355.0 78.26878033996789
365.0 77.692378988098
375.0 77.14915203998831
387.0 77.97641629732152
400.0 77.06268190818896
412.0 77.48759923684219
425.0 78.0509882350122
437.0 79.14852015458806
450.0 79.07269145322596
462.0 79.17245249207646
475.0 79.57100612011483
487.0 78.30937829065057
500.0 77.08759923684218
515.0 74.19083949114906
530.0 72.00807851055697
545.0 68.34539472750403
560.0 71.80994607707171
580.0 72.26597401860917
600.0 71.49398241754959
615.0 70.69059140787745
630.0 68.52702478168919
650.0 69.78302578931213
670.0 68.05145025080733
690.0 72.62150075355423
710.0 74.44027530866603
730.0 73.144128878075
750.0 72.77704191626862
775.0 70.66904548371903
800.0 68.47716812661406
825.0 72.83316872174292
850.0 68.52519075000123
875.0 66.15739929919499
900.0 67.35002917385904
925.0 68.82312034399382
950.0 67.88230649956841
975.0 68.14552333168527
1000.0 67.77211025799338
1030.0 67.41274087273612
1060.0 65.9369776185303
1090.0 65.94240010667203
1120.0 66.37912566073852
1150.0 66.471496328238
1180.0 67.12162132222711
1220.0 67.12425294099809
1250.0 65.8066415492658
1280.0 67.06764836244454
1320.0 65.19066301838194
1360.0 66.1491520399883
1400.0 67.12756634145693
1450.0 69.20929494461461
1500.0 68.9908906874782
1550.0 69.94680736803511
1600.0 68.49183853280188
1650.0 69.71174366183953
1700.0 68.44583613335524
1750.0 67.96966078457042
1800.0 67.55858760124326
1850.0 67.384933415315
1900.0 67.97244826645844
1950.0 66.4361070797735
2000.0 66.01395187091245
2060.0 64.00920925226937
2120.0 67.514959075105
2180.0 66.92236216959829
2240.0 68.93039085808417
2300.0 69.72457993687898
2360.0 69.88915939292242
2400.0 69.13508614678238
2500.0 68.16210704765369
2580.0 68.1256804531493
2650.0 69.14277775075742
2720.0 70.83885478274063
2800.0 71.77866856622019
2900.0 70.35764708973197
3000.0 69.9949026137226
3070.0 69.21867994149332
3150.0 70.74588560685648
3250.0 70.11442050468813
3350.0 71.25959903543736
3450.0 75.20784363371621
3550.0 74.25367947521784
3650.0 71.9894511393203
3750.0 70.09542938949467
3870.0 70.28845984202763
4000.0 69.07898061771905
4120.0 68.92775509254153
4250.0 68.6817871537138
4370.0 65.68836433477439
4500.0 65.32733489247657
4620.0 64.90785835169017
4750.0 65.16123386229758
4870.0 64.81923785438674
5000.0 65.8367363616965
5150.0 66.44187937244911
5300.0 65.79898600207459
5450.0 64.04659692804833
5600.0 62.77269357447382
5800.0 68.0442730237035
6000.0 66.85986172658735
6150.0 66.4024182664754
6300.0 64.74668587470032
6500.0 65.4361070797735
6700.0 65.05016923070222
6900.0 65.03952019133504
7100.0 65.5281210048995
7300.0 66.98318629029515
7500.0 68.50811906767213
7750.0 68.91013348707277
8000.0 69.39573541138103
8250.0 68.2908297035973
8500.0 67.34141633448455
8750.0 69.0139895637413
9000.0 67.42019294100376
9250.0 67.7575028211043
9500.0 62.21622495047967
9750.0 64.21039221033683
10000.0 63.28752389906953
10300.0 64.90827962262026
10600.0 62.57164078657664
10900.0 60.759620342001114
11200.0 68.11140161591432
11500.0 61.11998655717315
11800.0 56.99509323354769
12200.0 56.10131827952114
12500.0 61.82264734397968
12800.0 64.15771722551389
13200.0 62.092246407737846
13600.0 58.460242872484656
14000.0 52.69319068831496
14500.0 47.793009081225364
15000.0 51.504165622819755
15500.0 60.864351432992095
16000.0 61.13715053570854
16500.0 60.89124671613402
17000.0 48.99381404177083
17500.0 55.82498786384929
18000.0 55.817988443772975
18500.0 54.254099305820944
19000.0 54.77552751982623
19500.0 49.56396636452283
