Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.241200000000006,49.221262726938036,49.07092144517502,48.95538423795573,40.26587848898231,40.15034128176302,40
21.9727,50.738600000000005,50.735500317555974,50.87281658762943,50.645472541951634,40.09002777560434,39.862683729926545,40
23.4375,53.86149999999999,53.85494402951393,53.695979642953844,53.671638512409984,40.183305517103946,40.158964386560086,40
24.9023,54.3155,54.31037409023314,54.35134668931231,54.20210696839361,40.10826712183953,39.95902740092083,40
26.3672,57.78189999999999,57.77585922744025,57.67169733233278,57.63115757636457,40.14470165107568,40.10416189510747,40
27.832,57.164100000000005,57.1926476316266,58.00126326585958,57.511224427473124,39.681423204153475,39.19138436576702,40
29.2969,59.033400000000015,59.05372327561206,59.76969854607556,59.29399384993492,39.759729425677136,39.2840247295365,40
30.7617,63.2076,63.17909197429911,62.763035672408066,62.875351086033234,40.30374088826588,40.41605630189105,40
32.2266,65.0067,64.98277968811401,64.61019895163474,64.72128274832711,40.261496939786895,40.372580736479264,40
33.6914,65.75269999999999,65.7273972226983,65.36267572937886,65.44309758731401,40.284299635384286,40.364721493319436,40
35.1562,68.4281,68.40239739087646,67.98519620165996,68.11495607775053,40.287441313125925,40.4172011892165,40
36.6211,71.308,71.27036629849722,70.50954610841798,70.81031134419214,40.46005495430508,40.760820190079244,40
38.0859,71.5665,71.55808643069142,71.41808417106462,71.43139767427826,40.12668875641316,40.1400022596268,40
39.5508,72.9044,72.89427940829603,72.78730619979257,72.7762089378508,40.11807047044523,40.10697320850346,40
41.0156,74.9722,74.95122867492192,74.56886146995649,74.70855077096762,40.2426779039543,40.38236720496543,40
42.4805,75.2658,75.2547461672284,75.12175270156196,75.12705977820052,40.127686389027886,40.132993465666445,40
43.9453,76.73480000000002,76.71582630966621,76.42168454499794,76.51264368514765,40.20318262451856,40.29414176466827,40
45.4102,77.7581,77.73498936548349,77.35127146208676,77.48966876757189,40.2453205979116,40.38371790339673,40
46.875,78.3417,78.31944638957619,77.93227305233236,78.0749963954723,40.24444999410389,40.38717333724382,40
48.3398,78.6991,78.68092218584643,78.39242051820726,78.4842821907565,40.196639995089924,40.28850166763917,40
51.2695,79.4823,79.46106995483045,79.12208857545585,79.24194939912658,40.21912055570387,40.3389813793746,40
52.7344,79.8135,79.79291025686207,79.4671955209703,79.5818296569081,40.21108059995397,40.32571473589178,40
54.1992,80.0667,80.04582541833211,79.71313400913918,79.83178691363037,40.21403850470175,40.33269140919293,40
55.6641,80.2393,80.21857453277316,79.89953750924006,80.01203100087652,40.20654353189664,40.3190370235331,40
58.5938,80.6674,80.64505583553436,80.29532254072308,80.42500725464107,40.22004858089329,40.34973329481129,40
60.0586,80.8386,80.81581783245899,80.46224375535873,80.59398020764415,40.22183762481484,40.35357407710026,40
62.9883,81.1399,81.11636277451589,80.74893510183622,80.88873692896526,40.227625845550634,40.36742767267967,40
64.4531,81.3367,81.31162510877536,80.9250925387699,81.07461500579173,40.23701010298363,40.38653257000546,40
67.3828,81.8007,81.77631085151863,81.37460398052032,81.53497063892517,40.24134021259346,40.40170687099831,40
68.8477,81.9157,81.8919297734053,81.49904552022365,81.65587773225643,40.23605204114887,40.39288425318165,40
71.7773,82.16770000000001,82.14403021504694,81.77011317255521,81.91710893988126,40.22692127516568,40.373917042491726,40
74.707,82.4544,82.42968754580957,82.05078350773353,82.2002467681078,40.22944077770177,40.378904038076044,40
77.6367,82.7093,82.68330720409439,82.2878241665126,82.44569929027918,40.23760791381521,40.39548303758178,40
79.1016,82.8677,82.84093935980663,82.43631912386242,82.59843766676894,40.24250169303768,40.40462023594421,40
82.0312,83.1659,83.13849236770636,82.71817523627695,82.88949764295181,40.24899472475455,40.420317131429414,40
84.9609,83.3772,83.34953964103228,82.93790200936868,83.10575842560468,40.2437812154276,40.411637631663595,40
87.8906,83.58889999999998,83.56030750013649,83.17493803616638,83.32602253867127,40.23428496146522,40.38536946397011,40
90.8203,83.8454,83.81449820330354,83.4146704182409,83.5699983935958,40.24449980970775,40.39982778506264,40
95.2148,84.0065,83.97381418894845,83.55804400523746,83.72492037856725,40.248893810381205,40.41577018371099,40
98.1445,84.092,84.0568544675502,83.5839263232325,83.78044990683271,40.27640456071748,40.47292814431769,40
101.074,84.2016,84.16443105658516,83.66701584379386,83.87523034054128,40.28920071604388,40.497415212791296,40
105.469,84.3211,84.28035199696144,83.71660122159092,83.95834664933197,40.32200534762947,40.56375077537052,40
108.398,84.3464,84.30578651930753,83.75675580859901,83.98998303403916,40.315803485268376,40.54903071070852,40
112.793,84.3145,84.27169725319042,83.73253642422115,83.95828948829963,40.3134077648908,40.53916082896927,40
117.188,84.1863,84.13905031606727,83.54444689824894,83.79868654784872,40.34036376821855,40.594603417818334,40
120.117,84.2655,84.2156770305959,83.55154101054173,83.84149915917438,40.37417787142152,40.66413602005417,40
124.512,84.49400000000001,84.44540772618467,83.81436643590098,84.08230441278923,40.36310331339544,40.63104129028369,40
128.906,84.353,84.30145857386124,83.65921340871117,83.9343227725315,40.36713580132974,40.64224516515007,40
133.301,84.3247,84.27000911537505,83.50218062512673,83.84783375374907,40.422175361625975,40.76782849024832,40
139.16,84.0569,84.01086242657057,83.30039345672215,83.62188770148045,40.38897472509012,40.71046896984842,40
143.555,83.85290000000002,83.80070156400359,83.1054618515524,83.41457399453891,40.386127569464676,40.69523971245118,40
147.949,83.8444,83.78045585885273,83.02350646770299,83.35217385001887,40.42828200883386,40.756949391149746,40
153.809,83.70470000000002,83.64982550653849,82.83046539444798,83.20583509088546,40.44399041565303,40.81936011209051,40
159.668,82.9896,82.92733947301186,82.1176936919529,82.48832029059221,40.43901918241964,40.80964578105896,40
165.527,83.0269,82.94006574828974,82.01807739063248,82.42126258088342,40.51880316740632,40.921988357657256,40
171.387,83.1921,83.11574749846116,82.02619226549204,82.52601993640405,40.58972756205711,41.08955523296912,40
177.246,83.1993,83.13212544287964,82.28206593976344,82.65883848659236,40.47328695628728,40.8500595031162,40
183.105,83.03270000000002,82.95552945983842,81.99488339768385,82.4238371339961,40.531692325842315,40.96064606215457,40
188.965,82.9621,82.88549724107484,81.92950997579763,82.35645164952776,40.52904559154709,40.955987265277216,40
196.289,82.88090000000001,82.80004206357147,81.82073260692125,82.25446348074824,40.545578582823225,40.97930945665021,40
203.613,82.4697,82.37823056244032,81.32052030820425,81.79475665702863,40.583473905411694,41.05771025423607,40
210.938,82.5306,82.44144785642412,81.13907710371397,81.76053981579356,40.680908040630555,41.30237075271015,40
218.262,82.3337,82.25866005155974,81.20727162258966,81.69028417139364,40.5683758801661,41.051388428970085,40
225.586,82.065,82.00301466886921,81.21320128264324,81.5489947505228,40.45401991834642,40.78981338622597,40
232.91,81.0837,81.00989165107939,80.73312600080097,80.79238334990521,40.21750830117418,40.27676565027842,40
241.699,81.14650000000002,80.93547595870297,80.34883748771408,80.39147956711949,40.54399639158348,40.58663847098889,40
250.488,82.5602,82.37254171689962,80.31232817041136,81.2830559101011,41.08948580679852,42.06021354648826,40
259.277,82.8456,82.67858774878667,80.47652948800463,81.56033899961425,41.11824874917242,42.20205826078204,40
268.066,83.08479999999999,82.95124767932954,80.86706288012257,81.9023755664343,41.04887211289524,42.084184799206966,40
276.855,82.5546,82.39641893478384,80.5024149544002,81.41062155351955,40.98579738126429,41.894003980383644,40
287.109,82.3225,82.18608253674452,80.10591881947165,81.1450070546477,41.041075482096815,42.08016371727287,40
297.363,82.8026,82.66794512532968,80.35204835600874,81.54537727976872,41.122567845560965,42.31589676932094,40
307.617,82.6187,82.48735995058344,80.45192421037774,81.4594666412176,41.02789330936584,42.0354357402057,40
319.336,82.2819,82.12744627002039,80.02775277106421,81.04711795209771,41.08032831792268,42.09969349895617,40
329.59,82.3346,82.1695783135798,79.8774002856372,81.00830184353023,41.16127647004957,42.29217802794261,40
341.309,82.3878,82.22287969308782,79.7890797024217,81.039316532094,41.18356316099381,42.43379999066612,40
353.027,82.4874,82.319446543084,79.53085467562344,80.95493895052391,41.36450759256009,42.78859186746055,40
366.211,82.8046,82.69250169510015,80.15102060135125,81.47590494470127,41.21659675039888,42.5414810937489,40
379.395,82.8857,82.72525705107034,79.98357330977973,81.41608717727293,41.309169873797416,42.741683741290615,40
392.578,82.4473,82.30617957672355,79.80218949246213,81.06698509142724,41.23919448529631,42.50399008426142,40
405.762,82.75529999999999,82.60680200459637,79.85161519542656,81.29683322702932,41.30996877756705,42.755186809169814,40
420.41,82.63889999999999,82.49805713076007,79.78200751270597,81.18616990459368,41.31188722616639,42.7160496180541,40
435.059,82.7272,82.57176399207889,79.79730507632975,81.26324683580499,41.30851715627389,42.774458915749136,40
451.172,82.6419,82.52479681124997,79.71600565528833,81.2243736016749,41.30042320957507,42.80879115596164,40
465.82,83.13700000000001,82.97613866723133,79.75523786680043,81.4567502173965,41.51938844983482,43.2209008004309,40
483.398,83.1342,83.00669094011637,80.0835759554859,81.59909594530775,41.40759499480862,42.92311498463047,40
499.512,82.8774,82.75690034680517,80.06450506372458,81.44554778308125,41.311352563723915,42.692395283080586,40
517.09,82.928,82.78333756491628,79.71113734963646,81.28773560867253,41.495601956243746,43.07220021527982,40
536.133,83.3147,83.18959555015107,80.08714043928241,81.68062162103304,41.50897392911803,43.10245511086866,40
555.176,83.0693,82.87264033626879,79.84180554217296,81.3360207764706,41.53661955979818,43.030834794095824,40
574.219,83.1407,83.00774187274762,79.72710239856062,81.37875522494262,41.62898664780499,43.280639474187,40
594.727,83.1771,83.05017921235869,79.800866103919,81.49346297972878,41.55671623262991,43.24931310843968,40
615.234,83.1076,82.80944461495979,79.6523028939492,81.22344909696584,41.58599551799395,43.15714172101059,40
637.207,83.5545,83.30352236938718,79.47281783420841,81.41684709027554,41.88667527911164,43.83070453517877,40
659.18,82.3488,82.10641618581084,79.06715027826344,80.64537555295347,41.461040632857376,43.0392659075474,40
682.617,83.1286,82.75847226823258,78.89814310030509,80.72468619846575,42.03378606976683,43.86032916792749,40
707.52,84.0719,83.67431842400066,79.40019809439065,81.58868673996976,42.0856316840309,44.274120329610014,40
732.422,83.2398,82.91668292199152,79.20876036539681,81.0127017478053,41.90398117418623,43.70792255659471,40
757.324,83.6451,83.16813931184042,78.88212262304445,80.89973939327224,42.26839991856818,44.28601668879597,40
