Freq "Early Reflections DI"
20.5078 40.26587848898228
21.9727 40.09002777560431
23.4375 40.183305517103946
24.9023 40.10826712183953
26.3672 40.14470165107565
27.832 39.681423204153475
29.2969 39.75972942567711
30.7617 40.303740888265864
32.2266 40.261496939786895
33.6914 40.284299635384286
35.1562 40.28744131312591
36.6211 40.46005495430509
38.0859 40.126688756413145
39.5508 40.118070470445204
41.0156 40.242677903954316
42.4805 40.127686389027915
43.9453 40.203182624518575
45.4102 40.245320597911586
46.875 40.2444499941039
48.3398 40.196639995089924
51.2695 40.219120555703896
52.7344 40.21108059995396
54.1992 40.21403850470175
55.6641 40.20654353189663
58.5938 40.220048580893305
60.0586 40.221837624814825
62.9883 40.22762584555066
64.4531 40.23701010298362
67.3828 40.24134021259344
68.8477 40.23605204114888
71.7773 40.226921275165665
74.707 40.22944077770178
77.6367 40.2376079138152
79.1016 40.24250169303767
82.0312 40.24899472475454
84.9609 40.243781215427575
87.8906 40.23428496146522
90.8203 40.24449980970776
95.2148 40.248893810381176
98.1445 40.27640456071748
101.074 40.28920071604388
105.469 40.32200534762947
108.398 40.315803485268376
112.793 40.3134077648908
117.188 40.34036376821855
120.117 40.37417787142154
124.512 40.363103313395456
128.906 40.36713580132975
133.301 40.42217536162599
139.16 40.388974725090094
143.555 40.386127569464705
147.949 40.42828200883386
153.809 40.44399041565303
159.668 40.43901918241964
165.527 40.518803167406304
171.387 40.58972756205709
177.246 40.47328695628728
183.105 40.5316923258423
188.965 40.5290455915471
196.289 40.5455785828232
203.613 40.583473905411694
210.938 40.680908040630555
218.262 40.56837588016613
225.586 40.45401991834643
232.91 40.21750830117418
241.699 40.54399639158348
250.488 41.08948580679855
259.277 41.11824874917241
268.066 41.04887211289527
276.855 40.98579738126428
287.109 41.041075482096815
297.363 41.12256784556095
307.617 41.02789330936582
319.336 41.08032831792269
329.59 41.16127647004954
341.309 41.18356316099381
353.027 41.3645075925601
366.211 41.216596750398864
379.395 41.3091698737974
392.578 41.23919448529628
405.762 41.309968777567036
420.41 41.31188722616638
435.059 41.30851715627391
451.172 41.30042320957506
465.82 41.51938844983482
483.398 41.40759499480863
499.512 41.311352563723915
517.09 41.49560195624373
536.133 41.50897392911803
555.176 41.5366195597982
574.219 41.62898664780502
594.727 41.55671623262991
615.234 41.585995517993965
637.207 41.88667527911163
659.18 41.46104063285735
682.617 42.03378606976682
707.52 42.08563168403093
732.422 41.90398117418623
757.324 42.26839991856818
785.156 42.48142777253763
811.523 42.519455576690945
840.82 42.63772240393297
870.117 42.865752083585406
900.879 42.70110788022822
933.105 42.877376313030396
965.332 42.87082279981249
1000.49 42.806357579432955
1035.64 43.01046136404203
1072.27 43.05594791743276
1108.89 43.050300536396364
1148.44 42.90799258179847
1189.45 43.11335699828281
1230.47 42.81247581340246
1274.41 43.083328762761056
1319.82 42.909170069215506
1366.7 42.6975366030686
1413.57 42.61871737805825
1463.38 42.52091472359466
1516.11 42.603036600908055
1568.85 43.40740792645521
1624.51 44.48499460133645
1681.64 44.59927029742694
1741.7 44.60555687544296
1803.22 44.64281733594805
1866.21 44.46593862357608
1932.13 44.42224268183058
1999.51 44.708378637848114
2069.82 44.767192767307705
2143.07 44.683368638477035
2219.24 44.65257533762819
2296.88 44.56867551432977
2378.91 44.349773554547255
2462.4 44.27742453925384
2548.83 44.25829136157034
2639.65 44.10656690309996
2731.93 43.91768956484732
2828.61 43.92559538537334
2928.22 43.858467725503004
3030.76 43.48494325193508
3137.7 43.69086274274359
3249.02 43.56758417934785
3363.28 43.74428904513428
3481.93 43.66721930609519
3604.98 43.66189375373514
3732.42 43.44802796478048
3864.26 43.46004563009461
4000.49 43.162696069317676
4141.11 43.244841846525006
4287.6 43.09030940568253
4438.48 43.15448224783688
4595.21 43.23250623149741
4756.35 43.60329487640078
4924.8 43.387416342916424
5097.66 43.5574477213232
5277.83 43.671670361659864
5463.87 43.67299584139744
5657.23 43.64472859981328
5856.45 43.649785346761135
6062.99 43.80461380183368
6276.86 43.87853328856683
6498.05 43.96789068812154
6726.56 43.916212737932966
6963.87 43.77770184346396
7209.96 43.62869751350166
7464.84 43.72847191929664
7727.05 43.634260639085596
7999.51 43.81256620706915
8282.23 43.8127143340071
8573.73 43.81414195578222
8876.95 43.77568832092966
9188.96 43.87206244176264
9514.16 44.02041640540213
9849.61 44.23169072836163
10196.8 44.523274567475454
10555.7 44.68414611605294
10927.7 44.82132778731892
11313.0 44.894080235765585
11712.9 44.882378625304
12126.0 45.07941952352793
12553.7 45.26066395400403
12996.1 45.50979929600443
13454.6 45.68693116803266
13929.2 45.84558076178547
14419.9 45.82197239340506
14928.2 45.670925963604176
15455.6 45.60977815465451
16000.5 45.38563342502721
16564.5 45.2241322708102
17148.9 45.17610522153478
17752.4 45.38928428078921
18379.4 45.60590441490535
19026.9 45.83928617473589
19697.8 46.10968275655517
19999.5 46.11556471097626
